Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,WriteUsage,The length of the statement  "	Console.WriteLine ("    -mta          Application creates and enters a multi-threaded apartment COM model at startup."); " is 120.
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,ProceedCommandLineArgs,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  	switch (args [i].ToLower ()) {  	case "-v":  	case "/v":  		verboseOff = true;  		break;  	case "-r":  	case "/r":  		if (args.Length <= i + 1) {  			Console.WriteLine ("Error: -r switch must be followed by filename.");  			_exitCode = 1;  			return;  		}  		oprFilename = args [i + 1];  		i++;  		break;  	case "-mta":  	case "/mta":  		mta = true;  		break;  	case "-help":  	case "/help":  	case "-?":  	case "/?":  	case "--help":  	case "-h":  	case "/h":  		WriteUsage ();  		_exitCode = 0;  		return;  	default:  		Console.WriteLine ("Unknown command-line option: " + args [i]);  		_exitCode = 2;  		return;  	}  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,ProceedCommandLineArgs,The following statement contains a magic number: switch (args [i].ToLower ()) {  case "-v":  case "/v":  	verboseOff = true;  	break;  case "-r":  case "/r":  	if (args.Length <= i + 1) {  		Console.WriteLine ("Error: -r switch must be followed by filename.");  		_exitCode = 1;  		return;  	}  	oprFilename = args [i + 1];  	i++;  	break;  case "-mta":  case "/mta":  	mta = true;  	break;  case "-help":  case "/help":  case "-?":  case "/?":  case "--help":  case "-h":  case "/h":  	WriteUsage ();  	_exitCode = 0;  	return;  default:  	Console.WriteLine ("Unknown command-line option: " + args [i]);  	_exitCode = 2;  	return;  }  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,ProceedCommandLineArgs,The following statement contains a magic number: _exitCode = 2;  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,RunApplication,The following statement contains a magic number: try {  	bool verboseOff = (bool)((object[])data) [0];  	string oprFilename = (string)((object[])data) [1];  	// check whether opr file exists  	if (oprFilename == null) {  		Console.WriteLine ("Error: -r switch was not specified.");  		_exitCode = 3;  		return;  	}  	FileInfo fileInfo = new FileInfo (oprFilename);  	if (!fileInfo.Exists) {  		Console.WriteLine ("Error: cannot find input file " + oprFilename);  		_exitCode = 4;  		return;  	}  	// open OPR  	CompositionRun composition = new CompositionRun ();  	if (!verboseOff)  		Console.WriteLine ("Loading project file " + fileInfo.FullName + "...");  	composition.Run (fileInfo);  	//// prepare listeners  	//if (!verboseOff)  	//{  	//    Console.WriteLine("Preparing listener(s)...");  	//}  	//// run simulation  	//if( !verboseOff )  	//    Console.WriteLine( "Starting composition run..." );  	//composition.Run(true);  	//if( !verboseOff )  	//    Console.WriteLine( "Closing composition..." );  	//composition.Initialize();  	_exitCode = 0;  }  catch (Exception e) {  	Console.WriteLine ("Exception occured: " + e);  	_exitCode = -2;  	return;  }  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,RunApplication,The following statement contains a magic number: try {  	bool verboseOff = (bool)((object[])data) [0];  	string oprFilename = (string)((object[])data) [1];  	// check whether opr file exists  	if (oprFilename == null) {  		Console.WriteLine ("Error: -r switch was not specified.");  		_exitCode = 3;  		return;  	}  	FileInfo fileInfo = new FileInfo (oprFilename);  	if (!fileInfo.Exists) {  		Console.WriteLine ("Error: cannot find input file " + oprFilename);  		_exitCode = 4;  		return;  	}  	// open OPR  	CompositionRun composition = new CompositionRun ();  	if (!verboseOff)  		Console.WriteLine ("Loading project file " + fileInfo.FullName + "...");  	composition.Run (fileInfo);  	//// prepare listeners  	//if (!verboseOff)  	//{  	//    Console.WriteLine("Preparing listener(s)...");  	//}  	//// run simulation  	//if( !verboseOff )  	//    Console.WriteLine( "Starting composition run..." );  	//composition.Run(true);  	//if( !verboseOff )  	//    Console.WriteLine( "Closing composition..." );  	//composition.Initialize();  	_exitCode = 0;  }  catch (Exception e) {  	Console.WriteLine ("Exception occured: " + e);  	_exitCode = -2;  	return;  }  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,RunApplication,The following statement contains a magic number: try {  	bool verboseOff = (bool)((object[])data) [0];  	string oprFilename = (string)((object[])data) [1];  	// check whether opr file exists  	if (oprFilename == null) {  		Console.WriteLine ("Error: -r switch was not specified.");  		_exitCode = 3;  		return;  	}  	FileInfo fileInfo = new FileInfo (oprFilename);  	if (!fileInfo.Exists) {  		Console.WriteLine ("Error: cannot find input file " + oprFilename);  		_exitCode = 4;  		return;  	}  	// open OPR  	CompositionRun composition = new CompositionRun ();  	if (!verboseOff)  		Console.WriteLine ("Loading project file " + fileInfo.FullName + "...");  	composition.Run (fileInfo);  	//// prepare listeners  	//if (!verboseOff)  	//{  	//    Console.WriteLine("Preparing listener(s)...");  	//}  	//// run simulation  	//if( !verboseOff )  	//    Console.WriteLine( "Starting composition run..." );  	//composition.Run(true);  	//if( !verboseOff )  	//    Console.WriteLine( "Closing composition..." );  	//composition.Initialize();  	_exitCode = 0;  }  catch (Exception e) {  	Console.WriteLine ("Exception occured: " + e);  	_exitCode = -2;  	return;  }  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,RunApplication,The following statement contains a magic number: if (oprFilename == null) {  	Console.WriteLine ("Error: -r switch was not specified.");  	_exitCode = 3;  	return;  }  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,RunApplication,The following statement contains a magic number: _exitCode = 3;  
Magic Number,Oatc.OpenMI.Gui.CommandLine,MainClass,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\CommandLine\MainClass.cs,RunApplication,The following statement contains a magic number: if (!fileInfo.Exists) {  	Console.WriteLine ("Error: cannot find input file " + oprFilename);  	_exitCode = 4;  	return;  }  
