Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.TestKit,ActorDslExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Akka.TestKit,AkkaSpec,3,19,1,0,4,154,22,303,2,0.47,0,0,,
Akka.TestKit,AkkaSpecExtensions,0,17,0,0,17,193,17,0,0,-1,0,0,,
Akka.TestKit,AskExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Akka.TestKit,XAssert,1,5,0,0,5,59,6,0,0,0.8,0,0,,
Akka.TestKit,TestReceiveActor,0,1,0,0,1,8,1,7,0,-1,0,0,,
Nito.AsyncEx,AsyncContext,5,10,5,0,7,438,17,0,0,0,5,2,Nito.AsyncEx.DebugView' Nito.AsyncEx.AsyncContextSynchronizationContext' Nito.AsyncEx.TaskQueue' Nito.AsyncEx.AsyncContextTaskScheduler' Nito.AsyncEx.SynchronizationContextSwitcher,Nito.AsyncEx.AsyncContextTaskScheduler' Nito.AsyncEx.AsyncContextSynchronizationContext
Nito.AsyncEx,DebugView,1,1,1,0,1,10,1,0,0,0,0,1,,Nito.AsyncEx.AsyncContext
Nito.AsyncEx,AsyncContextSynchronizationContext,1,8,1,0,8,93,10,0,0,0,1,1,Nito.AsyncEx.AsyncContext,Nito.AsyncEx.AsyncContext
Nito.AsyncEx,TaskQueue,1,6,0,0,5,63,7,0,0,0,0,1,,Nito.AsyncEx.AsyncContext
Nito.AsyncEx,AsyncContextTaskScheduler,1,5,1,0,2,58,5,0,0,0.4,1,1,Nito.AsyncEx.AsyncContext,Nito.AsyncEx.AsyncContext
Nito.AsyncEx,SynchronizationContextSwitcher,1,4,0,0,3,42,4,0,0,0.75,1,1,Nito.Disposables.SingleDisposable<T>,Nito.AsyncEx.AsyncContext
Nito.Disposables.Internals,BoundActionField<T>,1,3,1,0,3,67,6,0,0,0,2,1,Nito.Disposables.Internals.IBoundAction' Nito.Disposables.Internals.BoundAction,Nito.Disposables.SingleDisposable<T>
Nito.Disposables.Internals,IBoundAction,0,1,0,0,0,7,1,1,0,-1,0,1,,Nito.Disposables.Internals.BoundActionField<T>
Nito.Disposables.Internals,BoundAction,2,3,0,0,3,16,3,0,1,0,0,1,,Nito.Disposables.Internals.BoundActionField<T>
Nito.Disposables,SingleDisposable<T>,2,4,3,0,1,61,5,0,0,0.5,1,1,Nito.Disposables.Internals.BoundActionField<T>,Nito.AsyncEx.SynchronizationContextSwitcher
Nito.AsyncEx.Synchronous,TaskExtensions,0,6,0,0,6,101,12,0,0,-1,0,0,,
Akka.Tests.Shared.Internals.Helpers,FsharpDelegateHelper,0,3,0,0,3,21,3,0,0,-1,0,0,,
