Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Persistence.Fsm,PersistentFSM<TState;TData;TEvent>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveStateSnapshot
Unutilized Abstraction,Akka.Persistence.Fsm,PersistentFSM<TState;TData;TEvent>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Fsm,PersistentFSM,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Fsm,IFsmState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier
Unutilized Abstraction,Akka.Persistence.Internal,CollectionsExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Internal\CollectionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Journal,AsyncWriteTarget,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\AsyncWriteProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Journal,IEventAdapter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\EventAdapters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Journal,IEventSequence,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unnecessary Abstraction,Akka.Persistence.Journal,IEmptyEventSequence,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.Journal,IMemoryMessages,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\MemoryJournal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Journal,SharedMemoryJournal,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\MemoryJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Messages' SharedMessages
Unnecessary Abstraction,Akka.Persistence.Journal,IPluginType,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Qualifier
Unnecessary Abstraction,Akka.Persistence.Journal,Journal,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Qualifier
Unnecessary Abstraction,Akka.Persistence.Journal,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Qualifier
Duplicate Abstraction,Akka.Persistence.Journal,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.Journal.SnapshotStore' Akka.Persistence.Snapshot.SnapshotStore
Imperative Abstraction,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Feature Envy,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogIssue which is more interested in members of the type: ILoggingAdapter
Unutilized Abstraction,Akka.Persistence.Journal,Tagged,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\Tagged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Serialization,IMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Akka.Persistence.Serialization,PersistenceMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\PersistenceMessageSerializer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPersistentPayload which is more interested in members of the type: ExtendedActorSystem
Feature Envy,Akka.Persistence.Serialization,PersistenceSnapshotSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\PersistenceSnapshotSerializer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPersistentPayload which is more interested in members of the type: ExtendedActorSystem
Multifaceted Abstraction,Akka.Persistence.Serialization.Proto.Msg,PersistentPayload,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,Akka.Persistence.Snapshot,SnapshotEntry,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Snapshot\MemorySnapshotStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PersistenceId' SequenceNr' Timestamp' Snapshot
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DiscardToDeadLetterStrategy' ReplyToStrategy (in method "StashInternally" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessageSuccess' LoopMessageSuccess (in method "AroundPreRestart" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SaveSnapshotFailure' DeleteSnapshotFailure (in method "Unhandled" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,PersistentView,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\PersistentView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' RecoverySuccess (in method "ReplayStarted" of class "PersistentView").
Unexploited Encapsulation,Akka.Persistence,PersistentView,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\PersistentView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' ReplayMessagesFailure (in method "IgnoreRemainingReplay" of class "PersistentView").
Deficient Encapsulation,Akka.Persistence,SnapshotMetadata,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\SnapshotProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimestampNotSpecified
Deficient Encapsulation,Akka.Persistence,SnapshotMetadata,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\SnapshotProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TimestampNotSpecified
Deficient Encapsulation,Akka.Persistence.Journal,EventSequence,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Akka.Persistence.Journal,EventSequence,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Journal' SnapshotStore (in method "PreStart" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Terminated' ReceiveTimeout (in method "Identifying" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IJournalRequest' WriteMessages' ReplayMessages' ISnapshotRequest' SaveSnapshot' DeleteSnapshots' Terminated (in method "InitTimedOut" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AtomicWrite' NonPersistentMessage (in method "InitTimedOut" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteMessagesTo' LoadSnapshot (in method "InitTimedOut" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' RecoverySuccess (in method "Receive" of class "ReplayFilter").
Unexploited Encapsulation,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' RecoverySuccess (in method "Fail" of class "ReplayFilter").
Unexploited Encapsulation,Akka.Persistence.Snapshot,LocalSnapshotStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Snapshot\LocalSnapshotStore.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SaveSnapshotFailure' DeleteSnapshotsSuccess (in method "ReceivePluginInternal" of class "LocalSnapshotStore").
Unexploited Encapsulation,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SaveSnapshotSuccess' DeleteSnapshotSuccess' DeleteSnapshotsSuccess (in method "ReceiveSnapshotStore" of class "SnapshotStore").
Unexploited Encapsulation,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteSnapshotFailure' DeleteSnapshotsFailure (in method "ReceiveSnapshotStore" of class "SnapshotStore").
Insufficient Modularization,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Akka.Persistence,ReceivePersistentActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\PersistentActor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Akka.Persistence.Snapshot,SnapshotEntry,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Snapshot\MemorySnapshotStore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PersistenceId' SequenceNr' Timestamp' Snapshot
Cyclically-dependent Modularization,Akka.Persistence,AtLeastOnceDeliverySemantic,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\AtLeastOnceDeliverySemantic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.PersistenceSettings
Cyclically-dependent Modularization,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Eventsourced' Akka.Persistence.PersistentActor
Cyclically-dependent Modularization,Akka.Persistence,PersistenceExtension,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Persistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.PersistenceExtension' Akka.Persistence.Persistence
Cyclically-dependent Modularization,Akka.Persistence.Fsm,SnapshotAfterExtensionProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Fsm.SnapshotAfterExtensionProvider' Akka.Persistence.Fsm.SnapshotAfterExtension
Cyclically-dependent Modularization,Akka.Persistence.Journal,IEventAdapter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Journal\EventAdapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Journal.IEventAdapter' Akka.Persistence.Journal.IReadEventAdapter
Cyclically-dependent Modularization,Akka.Persistence.Serialization.Proto.Msg,PersistenceReflection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Serialization.Proto.Msg.PersistenceReflection' Akka.Persistence.Serialization.Proto.Msg.PersistentMessage
Cyclically-dependent Modularization,Akka.Persistence.Serialization.Proto.Msg,PersistentPayload,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Serialization.Proto.Msg.PersistentPayload' Akka.Persistence.Serialization.Proto.Msg.PersistenceReflection
Cyclically-dependent Modularization,Akka.Persistence.Serialization.Proto.Msg,AtomicWrite,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Serialization.Proto.Msg.AtomicWrite' Akka.Persistence.Serialization.Proto.Msg.PersistenceReflection
Cyclically-dependent Modularization,Akka.Persistence.Serialization.Proto.Msg,UnconfirmedDelivery,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Serialization.Proto.Msg.UnconfirmedDelivery' Akka.Persistence.Serialization.Proto.Msg.PersistenceReflection
Cyclically-dependent Modularization,Akka.Persistence.Serialization.Proto.Msg,AtLeastOnceDeliverySnapshot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence\Serialization\Proto\Persistence.g.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Serialization.Proto.Msg.AtLeastOnceDeliverySnapshot' Akka.Persistence.Serialization.Proto.Msg.PersistenceReflection
