Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Streams.TestKit.Tests,Utils,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\Utils.cs,AssertAllStagesStopped,The length of the statement  "                            throw new Exception($"expected no StreamSupervisor children' but got {children.Aggregate(""' (s' @ref) => s + @ref + "' ")}"); " is 126.
Magic Number,Akka.Streams.TestKit.Tests,BaseTwoStreamsSetup<TOutputs>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\BaseTwoStreamsSetup.cs,BaseTwoStreamsSetup,The following statement contains a magic number: var settings = ActorMaterializerSettings.Create(Sys).WithInputBuffer(initialSize: 2' maxSize: 2);
Magic Number,Akka.Streams.TestKit.Tests,BaseTwoStreamsSetup<TOutputs>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\BaseTwoStreamsSetup.cs,BaseTwoStreamsSetup,The following statement contains a magic number: var settings = ActorMaterializerSettings.Create(Sys).WithInputBuffer(initialSize: 2' maxSize: 2);
Magic Number,Akka.Streams.TestKit.Tests,ScriptRunner<TIn;TOut;TMat>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\ScriptedTest.cs,ShakeIt,The following statement contains a magic number: var oneMilli = TimeSpan.FromMilliseconds(10);
Magic Number,Akka.Streams.TestKit.Tests,ScriptRunner<TIn;TOut;TMat>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\ScriptedTest.cs,Run,The following statement contains a magic number: idleRounds > 250
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .ToStrict(TimeSpan.FromMilliseconds(300))                  .Should()                  .Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .ToStrict(TimeSpan.FromMilliseconds(300))                  .Should()                  .Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .ToStrict(TimeSpan.FromMilliseconds(300))                  .Should()                  .Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .ToStrict(TimeSpan.FromMilliseconds(300))                  .Should()                  .Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .ToStrict(TimeSpan.FromMilliseconds(300))                  .Should()                  .Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_with_failing_source,The following statement contains a magic number: var error = Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 3).Select(i =>                  {                      if (i == 3)                          throw Ex();                      return i;                  })).RunWith(this.SinkProbe<int>()' Materializer)                      .ToStrict(TimeSpan.FromMilliseconds(300));              });
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_with_failing_source,The following statement contains a magic number: var error = Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 3).Select(i =>                  {                      if (i == 3)                          throw Ex();                      return i;                  })).RunWith(this.SinkProbe<int>()' Materializer)                      .ToStrict(TimeSpan.FromMilliseconds(300));              });
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_with_failing_source,The following statement contains a magic number: var error = Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 3).Select(i =>                  {                      if (i == 3)                          throw Ex();                      return i;                  })).RunWith(this.SinkProbe<int>()' Materializer)                      .ToStrict(TimeSpan.FromMilliseconds(300));              });
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_when_subscription_was_already_obtained,The following statement contains a magic number: var p = Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_when_subscription_was_already_obtained,The following statement contains a magic number: p.ToStrict(TimeSpan.FromMilliseconds(300)).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_when_subscription_was_already_obtained,The following statement contains a magic number: p.ToStrict(TimeSpan.FromMilliseconds(300)).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_when_subscription_was_already_obtained,The following statement contains a magic number: p.ToStrict(TimeSpan.FromMilliseconds(300)).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ToStrict_when_subscription_was_already_obtained,The following statement contains a magic number: p.ToStrict(TimeSpan.FromMilliseconds(300)).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrError_with_right_element,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextOrError(1' Ex());
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrError_with_right_element,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextOrError(1' Ex());
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrError_with_right_exception,The following statement contains a magic number: Source.Failed<int>(Ex()).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextOrError(1' Ex());
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrError_fail_if_the_next_element_is_not_the_expected_one,The following statement contains a magic number: Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                      .Request(4)                      .ExpectNextOrError(100' Ex());              }).Message.Should().Contain("OnNext(100)");
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrError_fail_if_the_next_element_is_not_the_expected_one,The following statement contains a magic number: Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                      .Request(4)                      .ExpectNextOrError(100' Ex());              }).Message.Should().Contain("OnNext(100)");
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrError_fail_if_the_next_element_is_not_the_expected_one,The following statement contains a magic number: Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                      .Request(4)                      .ExpectNextOrError(100' Ex());              }).Message.Should().Contain("OnNext(100)");
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectError_fail_if_no_error_signalled,The following statement contains a magic number: Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                      .Request(1)                      .ExpectError();              }).Message.Should().Contain("OnNext");
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectComplete_should_fail_if_next_element_signalled,The following statement contains a magic number: Record.Exception(() =>              {                  Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                      .Request(1)                      .ExpectComplete();              }).Message.Should().Contain("OnNext");
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrComplete_with_right_element,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextOrComplete(1);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrComplete_with_right_element,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextOrComplete(1);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrComplete_with_completion,The following statement contains a magic number: Source.Single(1).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextOrComplete(1)                  .ExpectNextOrComplete(1337);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextOrComplete_with_completion,The following statement contains a magic number: Source.Single(1).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextOrComplete(1)                  .ExpectNextOrComplete(1337);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextPredicate_should_fail_with_wrong_element,The following statement contains a magic number: Record.Exception(() =>              {                  Source.Single(1)                      .RunWith(this.SinkProbe<int>()' Materializer)                      .Request(1)                      .ExpectNext<int>(i => i == 2);              }).Message.ShouldStartWith("Got a message of the expected type");
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_MatchNext_should_allow_to_chain_test_methods,The following statement contains a magic number: Source.From(Enumerable.Range(1' 2))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .Request(2)                  .MatchNext<int>(i => i == 1)                  .ExpectNext(2);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_MatchNext_should_allow_to_chain_test_methods,The following statement contains a magic number: Source.From(Enumerable.Range(1' 2))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .Request(2)                  .MatchNext<int>(i => i == 1)                  .ExpectNext(2);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_MatchNext_should_allow_to_chain_test_methods,The following statement contains a magic number: Source.From(Enumerable.Range(1' 2))                  .RunWith(this.SinkProbe<int>()' Materializer)                  .Request(2)                  .MatchNext<int>(i => i == 1)                  .ExpectNext(2);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_MatchNext_should_fail_with_wrong_element,The following statement contains a magic number: Record.Exception(() =>              {                  Source.Single(1)                      .RunWith(this.SinkProbe<int>()' Materializer)                      .Request(1)                      .MatchNext<int>(i => i == 2);              }).Message.ShouldStartWith("Got a message of the expected type");
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_a_number_of_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(4).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_a_number_of_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(4).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_a_number_of_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(4).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_a_number_of_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(4).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_a_number_of_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(4).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_a_number_of_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(4).Should().Equal(1' 2' 3' 4);
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_specific_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(new[] {1' 2' 3' 4});
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_specific_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(new[] {1' 2' 3' 4});
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_specific_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(new[] {1' 2' 3' 4});
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_specific_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(new[] {1' 2' 3' 4});
Magic Number,Akka.Streams.TestKit.Tests,StreamTestKitSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\StreamTestKitSpec.cs,TestSink_Probe_ExpectNextN_given_specific_elements,The following statement contains a magic number: Source.From(Enumerable.Range(1' 4)).RunWith(this.SinkProbe<int>()' Materializer)                  .Request(4)                  .ExpectNextN(new[] {1' 2' 3' 4});
Magic Number,Akka.Streams.TestKit.Tests,TestPublisherSubscriberSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\TestPublisherSubscriberSpec.cs,TestPublisherSubscriberSpec,The following statement contains a magic number: var settings = ActorMaterializerSettings.Create(Sys).WithInputBuffer(initialSize: 2' maxSize: 2);
Magic Number,Akka.Streams.TestKit.Tests,TestPublisherSubscriberSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\TestPublisherSubscriberSpec.cs,TestPublisherSubscriberSpec,The following statement contains a magic number: var settings = ActorMaterializerSettings.Create(Sys).WithInputBuffer(initialSize: 2' maxSize: 2);
Magic Number,Akka.Streams.TestKit.Tests,TestPublisherSubscriberSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\TestPublisherSubscriberSpec.cs,TestPublisher_and_TestSubscriber_should_properly_update_PendingRequest_in_ExpectRequest,The following statement contains a magic number: downstream.ExpectSubscription().Request(10);
Magic Number,Akka.Streams.TestKit.Tests,TestPublisherSubscriberSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\TestPublisherSubscriberSpec.cs,TestPublisher_and_TestSubscriber_should_properly_update_PendingRequest_in_ExpectRequest,The following statement contains a magic number: upstream.ExpectRequest().Should().Be(10);
Magic Number,Akka.Streams.TestKit.Tests,Utils,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\Utils.cs,AssertAllStagesStopped,The following statement contains a magic number: probe.Within(TimeSpan.FromSeconds(5)' () =>              {                  IImmutableSet<IActorRef> children = ImmutableHashSet<IActorRef>.Empty;                  try                  {                      probe.AwaitAssert(() =>                      {                          impl.Supervisor.Tell(StreamSupervisor.GetChildren.Instance' probe.Ref);                          children = probe.ExpectMsg<StreamSupervisor.Children>().Refs;                          if (children.Count != 0)                              throw new Exception($"expected no StreamSupervisor children' but got {children.Aggregate(""' (s' @ref) => s + @ref + "' ")}");                      });                  }                  catch                   {                      children.ForEach(c=>c.Tell(StreamSupervisor.PrintDebugDump.Instance));                      throw;                  }              });
Magic Number,Akka.Streams.TestKit.Tests,Utils,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.TestKit.Tests\Utils.cs,AwaitResult,The following statement contains a magic number: task.Wait(timeout??TimeSpan.FromSeconds(3)).ShouldBeTrue();
