Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Akka.Cluster.Serialization.Proto.Msg,Gossip,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\Proto\ClusterMessages.g.cs,MergeFrom,Cyclomatic complexity of the method is 10
Long Parameter List,Akka.Cluster,GossipStats,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,GossipStats,The method has 5 parameters. Parameters: receivedGossipCount' mergeCount' sameCount' newerCount' olderCount
Long Parameter List,Akka.Cluster,GossipStats,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Copy,The method has 5 parameters. Parameters: receivedGossipCount' mergeCount' sameCount' newerCount' olderCount
Long Parameter List,Akka.Cluster,CurrentClusterState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterEvent.cs,CurrentClusterState,The method has 5 parameters. Parameters: members' unreachable' seenBy' leader' roleLeaderMap
Long Parameter List,Akka.Cluster,CurrentClusterState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterEvent.cs,Copy,The method has 5 parameters. Parameters: members' unreachable' seenBy' leader' roleLeaderMap
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ReapUnreachableMembers,The length of the parameter newlyDetectedUnreachableMembers is 31.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter NumberOfGossipsBeforeShutdownWhenLeaderExits is 44.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter MaxGossipsBeforeShuttingDownMyself is 34.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter MaxTicksBeforeShuttingDownMyself is 32.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter _failureDetectorReaperTaskCancellable is 37.
Long Identifier,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,,The length of the parameter _publishStatsTaskTaskCancellable is 32.
Long Identifier,Akka.Cluster,ClusterHeartbeatSenderState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterHeartbeat.cs,MembershipChange,The length of the parameter adjustedOldReceiversNowUnreachable is 34.
Long Identifier,Akka.Cluster,ClusterRemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterRemoteWatcher.cs,Props,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Identifier,Akka.Cluster,ClusterRemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterRemoteWatcher.cs,ClusterRemoteWatcher,The length of the parameter heartbeatExpectedResponseAfter is 30.
Long Identifier,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Gossip.cs,,The length of the parameter ConvergenceSkipUnreachableWithMemberStatus is 42.
Long Identifier,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Gossip.cs,,The length of the parameter RemoveUnreachableWithMemberStatus is 33.
Long Identifier,Akka.Cluster.Serialization,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\ClusterMessageSerializer.cs,ClusterRouterPoolSettingsFrom,The length of the parameter clusterRouterPoolSettingsProto is 30.
Long Identifier,Akka.Cluster.Serialization.Proto.Msg,GossipOverview,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\Proto\ClusterMessages.g.cs,,The length of the parameter ObserverReachabilityFieldNumber is 31.
Long Identifier,Akka.Cluster.Serialization.Proto.Msg,GossipOverview,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\Proto\ClusterMessages.g.cs,,The length of the parameter _repeated_observerReachability_codec is 36.
Long Identifier,Akka.Cluster.Serialization.Proto.Msg,ObserverReachability,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\Proto\ClusterMessages.g.cs,,The length of the parameter SubjectReachabilityFieldNumber is 30.
Long Identifier,Akka.Cluster.Serialization.Proto.Msg,ObserverReachability,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\Proto\ClusterMessages.g.cs,,The length of the parameter _repeated_subjectReachability_codec is 35.
Long Identifier,Akka.Cluster.Serialization.Proto.Msg,ClusterRouterPoolSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\Proto\ClusterMessages.g.cs,,The length of the parameter MaxInstancesPerNodeFieldNumber is 30.
Long Statement,Akka.Cluster,AutoDownBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\AutoDown.cs,ScheduleUnreachable,The length of the statement  "                var cancelable = Scheduler.ScheduleTellOnceCancelable(_autoDownUnreachableAfter' Self' new AutoDown.UnreachableTimeout(node)' Self); " is 132.
Long Statement,Akka.Cluster,Cluster,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Cluster.cs,GetClusterCoreRef,The length of the statement  "                return await _clusterDaemons.Ask<IActorRef>(InternalClusterAction.GetClusterCoreRef.Instance' timeout).ConfigureAwait(false); " is 125.
Long Statement,Akka.Cluster,Cluster,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Cluster.cs,Subscribe,The length of the statement  "                throw new ArgumentException($"Subscribe to `IClusterDomainEvent` or subclasses' was [{string.Join("' "' to.Select(c => c.Name))}]"' nameof(to)); " is 144.
Long Statement,Akka.Cluster,Cluster,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Cluster.cs,JoinSeedNodesAsync,The length of the statement  "                new ClusterJoinFailedException($"Node has not managed to join the cluster using provided seed node addresses: {string.Join("' "' seedNodes)}."))); " is 146.
Long Statement,Akka.Cluster,ClusterActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterActorRefProvider.cs,Init,The length of the statement  "            //Complete the usual RemoteActorRefProvider initializations - need access to transports and RemoteWatcher before clustering can work " is 132.
Long Statement,Akka.Cluster,ClusterDeployer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterActorRefProvider.cs,ParseConfig,The length of the statement  "                        throw new ArgumentException($"Cluster-aware router can only wrap Pool or Group' got [{deploy.RouterConfig.GetType()}]"); " is 120.
Long Statement,Akka.Cluster,ClusterCoreSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,CreateChildren,The length of the statement  "            _coreDaemon = Context.ActorOf(Props.Create(() => new ClusterCoreDaemon(_publisher)).WithDispatcher(Context.Props.Dispatcher)' "daemon"); " is 136.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,CleanupExitingConfirmed,The length of the statement  "                _exitingConfirmed = new HashSet<UniqueAddress>(_exitingConfirmed.Where(n => _latestGossip.Members.Any(m => m.UniqueAddress.Equals(n)))); " is 136.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,JoinSeedNodesWasUnsuccessful,The length of the statement  "            _log.Warning("Joining of seed-nodes [{0}] was unsuccessful after configured shutdown-after-unsuccessful-join-seed-nodes [{1}]. Running CoordinatedShutdown."' " is 157.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Initialized,The length of the statement  "                    _log.Debug("Cluster Node [{0}] - Received gossip from [{1}] which was {2}."' _cluster.SelfAddress' ge.From' receivedType); " is 122.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,JoinSeedNodes,The length of the statement  "                        _seedNodeProcess = Context.ActorOf(Props.Create(() => new FirstSeedNodeProcess(newSeedNodes)).WithDispatcher(_cluster.Settings.UseDispatcher)' "firstSeedNodeProcess-" + _seedNodeProcessCounter); " is 194.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,JoinSeedNodes,The length of the statement  "                        _seedNodeProcess = Context.ActorOf(Props.Create(() => new JoinSeedNodeProcess(newSeedNodes)).WithDispatcher(_cluster.Settings.UseDispatcher)' "joinSeedNodeProcess-" + _seedNodeProcessCounter); " is 192.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Joining,The length of the statement  "                        _cluster.LogInfo("Node [{0}] is JOINING itself (with roles [{1}]) and forming a new cluster"' node.Address' string.Join("'"' roles)); " is 133.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Welcome,The length of the statement  "            if (!_latestGossip.Members.IsEmpty) throw new InvalidOperationException("Welcome can only be done from an empty state"); " is 120.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Leaving,The length of the statement  "            if (_latestGossip.Members.Any(m => m.Address.Equals(address) && (m.Status == MemberStatus.Joining || m.Status == MemberStatus.WeaklyUp || m.Status == MemberStatus.Up))) " is 168.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Quarantined,The length of the statement  "                _log.Warning("Cluster Node [{0}] - Marking node as TERMINATED [{1}]' due to quarantine. Node roles [{2}]. It must still be marked as down before it's removed."' " is 160.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ReceiveGossip,The length of the statement  "                _log.Debug(@"""Couldn't establish a causal relationship between ""remote"" gossip and ""local"" gossip - Remote[{0}] - Local[{1}] - merged them into [{2}]"""' " is 158.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,SendGossip,The length of the statement  "                    preferredGossipTarget = ImmutableList.CreateRange(localGossip.Members.Where(m => !localGossip.SeenByNode(m.UniqueAddress) && " is 124.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ShutdownSelfWhenDown,The length of the statement  "                if (_selfDownCounter >= MaxTicksBeforeShuttingDownMyself || downed.All(node => unreachable.Contains(node) || _latestGossip.SeenByNode(node))) " is 141.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ReapUnreachableMembers,The length of the statement  "                        localOverview.Reachability.Status(SelfUniqueAddress' member.UniqueAddress) == Reachability.ReachabilityStatus.Unreachable || " is 124.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ReapUnreachableMembers,The length of the statement  "                        localOverview.Reachability.Status(SelfUniqueAddress' member.UniqueAddress) == Reachability.ReachabilityStatus.Terminated || " is 123.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ReapUnreachableMembers,The length of the statement  "                                _cluster.SelfAddress' nonExiting.Select(m => m.ToString()).Aggregate((a' b) => a + "' " + b)' string.Join("'"' _cluster.SelfRoles)); " is 132.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ReapUnreachableMembers,The length of the statement  "                            _cluster.LogInfo("Cluster Node [{0}] - Marking exiting node(s) as UNREACHABLE [{1}]. This is expected and they will be removed."' " is 129.
Long Statement,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,ReapUnreachableMembers,The length of the statement  "                            _cluster.LogInfo("Marking node(s) as REACHABLE [{0}]. Node roles [{1}]"' newlyDetectedReachableMembers.Select(m => m.ToString()).Aggregate((a' b) => a + "' " + b)' string.Join("'"' _cluster.SelfRoles)); " is 202.
Long Statement,Akka.Cluster,ClusterEvent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterEvent.cs,DiffReachable,The length of the statement  "                    .Where(node => newGossip.HasMember(node) && newGossip.Overview.Reachability.IsReachable(node) && !node.Equals(selfUniqueAddress)) " is 129.
Long Statement,Akka.Cluster,ClusterEvent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterEvent.cs,DiffSeen,The length of the statement  "            if (!newConvergence.Equals(oldGossip.Convergence(selfUniqueAddress' EmptySet)) || !newSeenBy.SequenceEqual(oldGossip.SeenBy)) " is 125.
Long Statement,Akka.Cluster,ClusterHeartbeatSenderState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterHeartbeat.cs,Copy,The length of the statement  "            return new ClusterHeartbeatSenderState(ring ?? Ring' oldReceiversNowUnreachable ?? OldReceiversNowUnreachable' failureDetector ?? FailureDetector); " is 147.
Long Statement,Akka.Cluster,HeartbeatNodeRing,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterHeartbeat.cs,Receivers,The length of the statement  "                Func<int' IEnumerator<UniqueAddress>' ImmutableSortedSet<UniqueAddress>' (int' ImmutableSortedSet<UniqueAddress>)> take = null; " is 127.
Long Statement,Akka.Cluster,HeartbeatNodeRing,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterHeartbeat.cs,Receivers,The length of the statement  "                var tuple = take(MonitoredByNumberOfNodes' NodeRing().From(sender).Skip(1).GetEnumerator()' ImmutableSortedSet<UniqueAddress>.Empty); " is 133.
Long Statement,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Gossip.cs,AssertInvariants,The length of the statement  "                throw new ArgumentException($"Nodes not part of cluster in reachability table' got {inreachability}"' nameof(_overview)); " is 121.
Long Statement,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Gossip.cs,AssertInvariants,The length of the statement  "                throw new ArgumentException($"Nodes not part of cluster have marked the Gossip as seen' got {seen}"' nameof(_overview)); " is 120.
Long Statement,Akka.Cluster,Gossip,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Gossip.cs,LeaderOf,The length of the statement  "                    .Where(m => m.Status != MemberStatus.Down && _overview.Reachability.IsReachable(m.UniqueAddress) || m.UniqueAddress == selfUniqueAddress)) " is 138.
Long Statement,Akka.Cluster,Member,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Member.cs,CompareTo,The length of the statement  "            throw new ArgumentException($"Cannot compare {nameof(Member)} to an instance of type '{obj?.GetType().FullName ?? "null"}'"); " is 125.
Long Statement,Akka.Cluster,Member,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Member.cs,ToString,The length of the statement  "            return $"Member(address = {Address}' Uid={UniqueAddress.Uid} status = {Status}' role=[{string.Join("'"' Roles)}]' upNumber={UpNumber})"; " is 136.
Long Statement,Akka.Cluster,UniqueAddress,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Member.cs,CompareTo,The length of the statement  "            throw new ArgumentException($"Cannot compare {nameof(UniqueAddress)} with instance of type '{obj?.GetType().FullName ?? "null"}'."); " is 132.
Long Statement,Akka.Cluster,SplitBrainResolver,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\SplitBrainResolver.cs,ResolveSplitBrainStrategy,The length of the statement  "                default: throw new ArgumentException($"`akka.cluster.split-brain-resolver.active-strategy` setting not recognized: [{activeStrategy}]. Available options are: static-quorum' keep-majority' keep-oldest' keep-referee."); " is 217.
Long Statement,Akka.Cluster,KeepOldest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\SplitBrainResolver.cs,Apply,The length of the statement  "                return DownIfAlone && context.Remaining.Count == 1 && context.Unreachable.Count > 0 // oldest is current node' and it's alone' but not the only node in the cluster " is 163.
Long Statement,Akka.Cluster,KeepReferee,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\SplitBrainResolver.cs,Apply,The length of the statement  "            else if (context.Remaining.Count < DownAllIfLessThanNodes) return context.Remaining.Union(context.Unreachable); // referee is reachable but there are too few remaining nodes  " is 173.
Long Statement,Akka.Cluster,SplitBrainDecider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\SplitBrainResolver.cs,HandleStabilityReached,The length of the statement  "                Log.Info("A network partition detected - unreachable nodes: [{0}]' remaining: [{1}]"' string.Join("' "' _unreachable.Select(m => m.Address))' string.Join("' "' _reachable.Select(m => m.Address))); " is 196.
Long Statement,Akka.Cluster,SplitBrainDecider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\SplitBrainResolver.cs,HandleStabilityReached,The length of the statement  "                    Log.Info("A network partition has been detected. {0} decided to down following nodes: [{1}]"' _strategy' string.Join("' "' nodesToDown)); " is 137.
Long Statement,Akka.Cluster,SplitBrainDecider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\SplitBrainResolver.cs,ResetStabilityTimeout,The length of the statement  "            _stabilityTask = Context.System.Scheduler.ScheduleTellOnceCancelable(_stabilityTimeout' Self' StabilityReached.Instance' ActorRefs.NoSender); " is 141.
Long Statement,Akka.Cluster,VectorClock,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\VectorClock.cs,CompareOnlyTo,The length of the statement  "            return Compare(_versions.GetEnumerator()' that._versions.GetEnumerator()' order == Ordering.Concurrent ? Ordering.FullOrder : order); " is 133.
Long Statement,Akka.Cluster.Routing,ClusterRouterActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Routing\ClusterRoutingConfig.cs,OnReceive,The length of the statement  "                Nodes = ImmutableSortedSet.Create(Member.AddressOrdering' state.Members.Where(IsAvailable).Select(x => x.Address).ToArray()); " is 125.
Long Statement,Akka.Cluster.Serialization,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\ClusterMessageSerializer.cs,ToBinary,The length of the statement  "                    throw new ArgumentException($"Can't serialize object of type [{obj.GetType()}] in [{nameof(ClusterMessageSerializer)}]"); " is 121.
Long Statement,Akka.Cluster.Serialization,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\ClusterMessageSerializer.cs,GossipStatusFrom,The length of the statement  "            return new GossipStatus(UniqueAddressFrom(gossipStatusProto.From)' VectorClockFrom(gossipStatusProto.Version' gossipStatusProto.AllHashes)); " is 140.
Long Statement,Akka.Cluster.Serialization,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\ClusterMessageSerializer.cs,ClusterRouterPoolFrom,The length of the statement  "            return new ClusterRouterPool(PoolFrom(clusterRouterPool.Pool)' ClusterRouterPoolSettingsFrom(clusterRouterPool.Settings)); " is 122.
Long Statement,Akka.Cluster.Serialization,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\ClusterMessageSerializer.cs,PoolFrom,The length of the statement  "            return (Akka.Routing.Pool)system.Serialization.Deserialize(poolProto.Data.ToByteArray()' (int)poolProto.SerializerId' poolProto.Manifest); " is 138.
Long Statement,Akka.Cluster.Serialization,ClusterMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\Serialization\ClusterMessageSerializer.cs,GossipFrom,The length of the statement  "            var members = gossip.Members.Select((Func<Proto.Msg.Member' Member>)MemberFromProto).ToImmutableSortedSet(Member.Ordering); " is 123.
Complex Conditional,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Unhandled,The conditional expression  "message is InternalClusterAction.ITick                  || message is GossipEnvelope                  || message is GossipStatus                  || message is InternalClusterAction.ExitingConfirmed"  is complex.
Complex Conditional,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,Leaving,The conditional expression  "_latestGossip.Members.Any(m => m.Address.Equals(address) && (m.Status == MemberStatus.Joining || m.Status == MemberStatus.WeaklyUp || m.Status == MemberStatus.Up))"  is complex.
Complex Conditional,Akka.Cluster,ClusterEvent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterEvent.cs,DiffLeader,The conditional expression  "(newLeader == null && oldGossip.Leader(selfUniqueAddress) == null)                  || newLeader != null && newLeader.Equals(oldGossip.Leader(selfUniqueAddress))"  is complex.
Complex Conditional,Akka.Cluster,CoordinatedShutdownLeave,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\CoordinatedShutdownLeave.cs,WaitingLeaveCompleted,The conditional expression  "s.Members.Any(m => m.UniqueAddress.Equals(_cluster.SelfUniqueAddress)                                         &&                                         (m.Status == MemberStatus.Leaving || m.Status == MemberStatus.Exiting ||                                          m.Status == MemberStatus.Down))"  is complex.
Magic Number,Akka.Cluster,Join,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,GetHashCode,The following statement contains a magic number: return (_node.GetHashCode() * 397) ^ _roles.GetHashCode();
Magic Number,Akka.Cluster,Welcome,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,GetHashCode,The following statement contains a magic number: return (_from.GetHashCode() * 397) ^ _gossip.GetHashCode();
Magic Number,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,GossipTick,The following statement contains a magic number: _cluster.Scheduler.ScheduleTellOnce(new TimeSpan(_cluster.Settings.GossipInterval.Ticks / 3)' Self'                      InternalClusterAction.GossipSpeedupTick.Instance' ActorRefs.NoSender);
Magic Number,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,GossipTick,The following statement contains a magic number: _cluster.Scheduler.ScheduleTellOnce(new TimeSpan(_cluster.Settings.GossipInterval.Ticks * 2 / 3)' Self'                      InternalClusterAction.GossipSpeedupTick.Instance' ActorRefs.NoSender);
Magic Number,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,GossipTick,The following statement contains a magic number: _cluster.Scheduler.ScheduleTellOnce(new TimeSpan(_cluster.Settings.GossipInterval.Ticks * 2 / 3)' Self'                      InternalClusterAction.GossipSpeedupTick.Instance' ActorRefs.NoSender);
Magic Number,Akka.Cluster,ClusterCoreDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster\ClusterDaemon.cs,IsGossipSpeedupNeeded,The following statement contains a magic number: return _latestGossip.Overview.Seen.Count < _latestGossip.Members.Count / 2;
