Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DocsExamples.Streams,KillSwitchDocTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Streams\KillSwitchDocTests.cs,Unique_kill_switch_must_control_graph_completion_with_shutdown,The length of the statement  "            var countingSrc = Source.From(Enumerable.Range(1' int.MaxValue)).Delay(1.Seconds()' DelayOverflowStrategy.Backpressure); " is 120.
Long Statement,DocsExamples.Streams,KillSwitchDocTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Streams\KillSwitchDocTests.cs,Unique_kill_switch_must_control_graph_completion_with_abort,The length of the statement  "            var countingSrc = Source.From(Enumerable.Range(1' int.MaxValue)).Delay(1.Seconds()' DelayOverflowStrategy.Backpressure); " is 120.
Long Statement,DocsExamples.Streams,KillSwitchDocTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Streams\KillSwitchDocTests.cs,Shared_kill_switch_must_control_graph_completion_with_shutdown,The length of the statement  "            var countingSrc = Source.From(Enumerable.Range(1' int.MaxValue)).Delay(1.Seconds()' DelayOverflowStrategy.Backpressure); " is 120.
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(42));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(43));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: ExpectMsg<Batch>().Obj.Should().BeEquivalentTo(ImmutableList.Create(42' 43));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: ExpectMsg<Batch>().Obj.Should().BeEquivalentTo(ImmutableList.Create(42' 43));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(44));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(45));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: ExpectMsg<Batch>().Obj.Should().BeEquivalentTo(ImmutableList.Create(44));
