Namespace,Type,Method,LOC,CC,PC
PersistenceBenchmark,StopMeasure,StopMeasure,2,1,0
PersistenceBenchmark,FailAt,FailAt,3,1,1
PersistenceBenchmark,Measure,Measure,3,1,1
PersistenceBenchmark,Measure,StartMeasure,3,1,0
PersistenceBenchmark,Measure,StopMeasure,4,1,0
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,0
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,1
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,2
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,2
PersistenceBenchmark,Init,Init,1,1,0
PersistenceBenchmark,Finish,Finish,1,1,0
PersistenceBenchmark,Done,Done,1,1,0
PersistenceBenchmark,Finished,Finished,3,1,1
PersistenceBenchmark,Store,Store,3,1,1
PersistenceBenchmark,Stored,Stored,3,1,1
PersistenceBenchmark,PerformanceTestActor,PerformanceTestActor,3,1,1
PersistenceBenchmark,PerformanceTestActor,ReceiveRecover,0,1,1
PersistenceBenchmark,PerformanceTestActor,ReceiveCommand,0,1,1
PersistenceBenchmark,Program,Main,35,7,1
