Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Streams.Tests,ActorSystem2,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\StreamRefsSerializerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams.Tests,StartListening,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\StreamRefsSerializerSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Streams.Tests,DataSourceActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Unutilized Abstraction,Akka.Streams.Tests,SourceMsg,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests,BulkSourceMsg,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests,SinkMsg,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests,BulkSinkMsg,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\StreamRefsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Streams.Tests.Actor,TestPublisher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Actor\ActorPublisherSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Tests.Actor.TestPublisher' Akka.Streams.Tests.Implementation.TestPublisher
Duplicate Abstraction,Akka.Streams.Tests.Actor,Reply,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Actor\ActorSubscriberSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Streams.Tests.Actor.Reply' Akka.Streams.Tests.Dsl.Reply
Unutilized Abstraction,Akka.Streams.Tests.Actor,RequestStrategySpecs,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Actor\RequestStrategySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Dsl,AccumulateWhileUnchangedSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\AccumulateWhileUnchangedSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams.Tests.Dsl,SampleElements,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\AccumulateWhileUnchangedSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ones' Twos' Threes' All
Unutilized Abstraction,Akka.Streams.Tests.Dsl,DelayFlowSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\DelayFlowSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Dsl,River,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\FlowAppendSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Dsl,ReplyAndProxy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests\Dsl\FlowAskSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
