Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tutorials.Tutorial1,PrintMyActorRefActor,0,1,0,0,0,13,1,0,3,-1,0,1,,Tutorials.Tutorial1.ActorHierarchyExperiments
Tutorials.Tutorial1,StartStopActor1,0,3,0,0,0,18,3,0,3,-1,1,1,Tutorials.Tutorial1.StartStopActor2,Tutorials.Tutorial1.ActorHierarchyExperiments
Tutorials.Tutorial1,StartStopActor2,0,3,0,0,0,8,3,0,3,-1,0,1,,Tutorials.Tutorial1.StartStopActor1
Tutorials.Tutorial1,SupervisingActor,1,1,0,0,0,13,1,0,3,0,1,1,Tutorials.Tutorial1.SupervisedActor,Tutorials.Tutorial1.ActorHierarchyExperiments
Tutorials.Tutorial1,SupervisedActor,0,3,0,0,0,14,3,0,3,-1,0,1,,Tutorials.Tutorial1.SupervisingActor
Tutorials.Tutorial1,ActorHierarchyExperiments,0,3,0,0,3,28,3,0,2,-1,3,0,Tutorials.Tutorial1.PrintMyActorRefActor' Tutorials.Tutorial1.StartStopActor1' Tutorials.Tutorial1.SupervisingActor,
Tutorials.Tutorial1,IotApp,0,1,0,0,1,13,1,0,0,-1,1,0,Tutorials.Tutorial1.IotSupervisor,
Tutorials.Tutorial1,IotSupervisor,0,4,1,0,1,11,4,0,3,-1,0,1,,Tutorials.Tutorial1.IotApp
Tutorials.Tutorial2,MainDevice,0,0,0,0,0,71,0,0,0,-1,5,1,Tutorials.Tutorial2.RecordTemperature' Tutorials.Tutorial2.TemperatureRecorded' Tutorials.Tutorial2.ReadTemperature' Tutorials.Tutorial2.RespondTemperature' Tutorials.Tutorial2.Device,Tutorials.Tutorial2.DeviceInProgress2
Tutorials.Tutorial2,RecordTemperature,0,2,3,0,2,17,2,0,0,-1,0,2,,Tutorials.Tutorial2.DeviceSpec' Tutorials.Tutorial2.MainDevice
Tutorials.Tutorial2,TemperatureRecorded,0,1,1,0,1,8,1,0,0,-1,0,2,,Tutorials.Tutorial2.MainDevice' Tutorials.Tutorial2.DeviceSpec
Tutorials.Tutorial2,ReadTemperature,0,3,3,0,2,19,3,0,0,-1,0,4,,Tutorials.Tutorial2.DeviceInProgress2' Tutorials.Tutorial2.MainDevice' Tutorials.Tutorial2.DeviceSpec' Tutorials.Tutorial2.DeviceInProgress1
Tutorials.Tutorial2,RespondTemperature,0,3,5,0,3,26,3,0,0,-1,0,3,,Tutorials.Tutorial2.MainDevice' Tutorials.Tutorial2.DeviceSpec' Tutorials.Tutorial2.DeviceInProgress2
Tutorials.Tutorial2,Device,2,10,6,0,4,54,11,0,3,0.9,0,3,,Tutorials.Tutorial2.DeviceSpec' Tutorials.Tutorial2.MainDevice' Tutorials.Tutorial2.DeviceInProgress2
Tutorials.Tutorial2,DeviceInProgress1,0,0,0,0,0,18,0,0,0,-1,1,0,Tutorials.Tutorial2.ReadTemperature,
