Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Persistence.TCK.Serialization,TestJournal,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Serialization\JournalSerializationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.TCK.Serialization,MyPayload2Serializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Serialization\JournalSerializationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.TCK.Serialization,Test,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Serialization\SnapshotStoreSerializationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.TCK.Serialization,TestSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Serialization\TestSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Akka.Persistence.TestKit.Performance,JournalPerfSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Performance\JournalPerfSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,Akka.Persistence.TCK,PluginSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\PluginSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Unfactored Hierarchy,Akka.Persistence.TCK.Query,CurrentEventsByPersistenceIdSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentEventsByPersistenceIdSpec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CurrentEventsByPersistenceIdSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentEventsByPersistenceIdSpec.cs' [167' 195])' EventsByPersistenceIdSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\EventsByPersistenceIdSpec.cs' [92' 120])
Unfactored Hierarchy,Akka.Persistence.TCK.Query,CurrentEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentEventsByTagSpec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CurrentEventsByTagSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentEventsByTagSpec.cs' [126' 145])' EventsByTagSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\EventsByTagSpec.cs' [71' 90])
Broken Hierarchy,Akka.Persistence.TCK.Query,CurrentEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentEventsByTagSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Unfactored Hierarchy,Akka.Persistence.TCK.Query,CurrentPersistenceIdsSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentPersistenceIdsSpec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CurrentPersistenceIdsSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentPersistenceIdsSpec.cs' [92' 113])' PersistenceIdsSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\PersistenceIdsSpec.cs' [135' 156])
