Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tools.Client,ClusterClient,Props,5,2,1
Akka.Cluster.Tools.Client,ClusterClient,ClusterClient,24,2,1
Akka.Cluster.Tools.Client,ClusterClient,ScheduleRefreshContactsTick,13,2,1
Akka.Cluster.Tools.Client,ClusterClient,PostStop,9,2,0
Akka.Cluster.Tools.Client,ClusterClient,Receive,3,1,1
Akka.Cluster.Tools.Client,ClusterClient,Establishing,73,13,1
Akka.Cluster.Tools.Client,ClusterClient,Active,64,1,1
Akka.Cluster.Tools.Client,ClusterClient,Reestablish,6,1,0
Akka.Cluster.Tools.Client,ClusterClient,ContactPointMessages,24,5,1
Akka.Cluster.Tools.Client,ClusterClient,SendGetContacts,12,4,0
Akka.Cluster.Tools.Client,ClusterClient,Buffer,18,4,1
Akka.Cluster.Tools.Client,ClusterClient,SendBuffered,8,2,1
Akka.Cluster.Tools.Client,ClusterClient,PublishContactPoints,19,5,0
Akka.Cluster.Tools.Client,Send,Send,5,1,3
Akka.Cluster.Tools.Client,SendToAll,SendToAll,4,1,2
Akka.Cluster.Tools.Client,Publish,Publish,4,1,2
Akka.Cluster.Tools.Client,RefreshContactsTick,RefreshContactsTick,1,1,0
Akka.Cluster.Tools.Client,HeartbeatTick,HeartbeatTick,1,1,0
Akka.Cluster.Tools.Client,ReconnectTimeout,ReconnectTimeout,1,1,0
Akka.Cluster.Tools.Client,ContactPointAdded,ContactPointAdded,3,1,1
Akka.Cluster.Tools.Client,ContactPointRemoved,ContactPointRemoved,3,1,1
Akka.Cluster.Tools.Client,SubscribeContactPoints,SubscribeContactPoints,1,1,0
Akka.Cluster.Tools.Client,UnsubscribeContactPoints,UnsubscribeContactPoints,1,1,0
Akka.Cluster.Tools.Client,GetContactPoints,GetContactPoints,1,1,0
Akka.Cluster.Tools.Client,ContactPoints,ContactPoints,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,DefaultConfig,3,1,0
Akka.Cluster.Tools.Client,ClusterClientReceptionist,Get,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,ClusterClientReceptionist,8,2,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,RegisterService,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,UnregisterService,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,RegisterSubscriber,3,1,2
Akka.Cluster.Tools.Client,ClusterClientReceptionist,UnregisterSubscriber,3,1,2
Akka.Cluster.Tools.Client,ClusterClientReceptionist,CreateReceptionist,18,3,0
Akka.Cluster.Tools.Client,ClusterClientReceptionistExtensionProvider,CreateExtension,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,Create,7,2,1
Akka.Cluster.Tools.Client,ClusterClientSettings,Create,13,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,ClusterClientSettings,13,2,7
Akka.Cluster.Tools.Client,ClusterClientSettings,WithInitialContacts,7,2,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithEstablishingGetContactsInterval,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithRefreshContactsInterval,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithHeartbeatInterval,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithBufferSize,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithReconnectTimeout,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,Copy,10,1,7
Akka.Cluster.Tools.Client,ClusterClientUp,ClusterClientUp,3,1,1
Akka.Cluster.Tools.Client,ClusterClientUnreachable,ClusterClientUnreachable,3,1,1
Akka.Cluster.Tools.Client,SubscribeClusterClients,SubscribeClusterClients,1,1,0
Akka.Cluster.Tools.Client,UnsubscribeClusterClients,UnsubscribeClusterClients,1,1,0
Akka.Cluster.Tools.Client,GetClusterClients,GetClusterClients,1,1,0
Akka.Cluster.Tools.Client,ClusterClients,ClusterClients,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionist,Props,5,1,2
Akka.Cluster.Tools.Client,ClusterReceptionist,ClusterReceptionist,22,2,2
Akka.Cluster.Tools.Client,ClusterReceptionist,PreStart,8,2,0
Akka.Cluster.Tools.Client,ClusterReceptionist,PostStop,9,2,0
Akka.Cluster.Tools.Client,ClusterReceptionist,IsMatchingRole,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionist,ResponseTunnel,7,1,1
Akka.Cluster.Tools.Client,ClusterReceptionist,Receive,105,20,1
Akka.Cluster.Tools.Client,ClusterReceptionist,UpdateClientInteractions,14,2,1
Akka.Cluster.Tools.Client,ClusterReceptionist,PublishClientsUnreachable,13,3,0
Akka.Cluster.Tools.Client,GetContacts,GetContacts,1,1,0
Akka.Cluster.Tools.Client,Contacts,Contacts,3,1,1
Akka.Cluster.Tools.Client,Contacts,Equals,7,4,1
Akka.Cluster.Tools.Client,Contacts,GetHashCode,11,1,0
Akka.Cluster.Tools.Client,Heartbeat,Heartbeat,1,1,0
Akka.Cluster.Tools.Client,HeartbeatRsp,HeartbeatRsp,1,1,0
Akka.Cluster.Tools.Client,Ping,Ping,1,1,0
Akka.Cluster.Tools.Client,CheckDeadlines,CheckDeadlines,1,1,0
Akka.Cluster.Tools.Client,ReceptionistShutdown,ReceptionistShutdown,1,1,0
Akka.Cluster.Tools.Client,RingOrdering,RingOrdering,1,1,0
Akka.Cluster.Tools.Client,RingOrdering,HashFor,7,2,1
Akka.Cluster.Tools.Client,RingOrdering,Compare,6,2,2
Akka.Cluster.Tools.Client,ClientResponseTunnel,ClientResponseTunnel,5,1,2
Akka.Cluster.Tools.Client,ClientResponseTunnel,Receive,18,4,1
Akka.Cluster.Tools.Client,ClientResponseTunnel,IsAsk,4,1,0
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,Create,7,2,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,Create,11,2,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,ClusterReceptionistSettings,8,1,6
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithRole,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithoutRole,3,1,0
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithNumberOfContacts,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithResponseTunnelReceiveTimeout,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithHeartbeat,6,1,3
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,Copy,9,1,6
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ClusterClientMessageSerializer,10,1,1
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ToBinary,8,6,1
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,FromBinary,5,2,2
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,Manifest,8,6,1
