Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.Persistence.TCK.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Journal\JournalSpec.cs,WriteMessages,The method has 5 parameters. Parameters: from' to' pid' sender' writerGuid
Long Statement,Akka.Persistence.TCK.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Journal\JournalSpec.cs,Journal_should_serialize_events,The length of the statement  "                Assertions.AssertTrue(o.Persistent.Sender == ActorRefs.NoSender || o.Persistent.Sender.Equals(Sys.DeadLetters)' $"Expected WriteMessagesSuccess.Persistent.Sender to be null or {Sys.DeadLetters}' but found {o.Persistent.Sender}"); " is 229.
Long Statement,Akka.Persistence.TCK.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Journal\JournalSpec.cs,Journal_should_serialize_events,The length of the statement  "                Assertions.AssertTrue(o.Persistent.Sender == ActorRefs.NoSender || o.Persistent.Sender.Equals(Sys.DeadLetters)' $"Expected WriteMessagesSuccess.Persistent.Sender to be null or {Sys.DeadLetters}' but found {o.Persistent.Sender}"); " is 229.
Long Statement,Akka.Persistence.TCK.Query,CurrentEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\CurrentEventsByTagSpec.cs,ReadJournal_query_CurrentEventsByTag_should_find_events_from_offset_exclusive,The length of the statement  "            var offs = probe1.ExpectNext<EventEnvelope>(p => p.PersistenceId == "a" && p.SequenceNr == 4L && p.Event.Equals("a green banana")).Offset; " is 138.
Long Statement,Akka.Persistence.TCK.Query,EventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\EventsByTagSpec.cs,ReadJournal_live_query_EventsByTag_should_find_events_from_offset_exclusive,The length of the statement  "            var offs = probe1.ExpectNext<EventEnvelope>(p => p.PersistenceId == "a" && p.SequenceNr == 4L && p.Event.Equals("a green banana")).Offset; " is 138.
Long Statement,Akka.Persistence.TCK.Query,EventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\EventsByTagSpec.cs,ReadJournal_live_query_EventsByTag_should_find_events_from_offset_exclusive,The length of the statement  "            probe2.ExpectNext<EventEnvelope>(p => p.PersistenceId == "c" && p.SequenceNr == 1L && p.Event.Equals("a green cucumber")); " is 122.
Long Statement,Akka.Persistence.TCK.Query,ColorFruitTagger,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\TestActor.cs,ToJournal,The length of the statement  "                var colorTags = Colors.Aggregate(ImmutableHashSet<string>.Empty' (acc' color) => s.Contains(color) ? acc.Add(color) : acc); " is 123.
Long Statement,Akka.Persistence.TCK.Query,ColorFruitTagger,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Query\TestActor.cs,ToJournal,The length of the statement  "                var fruitTags = Fruits.Aggregate(ImmutableHashSet<string>.Empty' (acc' color) => s.Contains(color) ? acc.Add(color) : acc); " is 123.
Long Statement,Akka.Persistence.TCK.Serialization,MyPayloadSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Serialization\JournalSerializationSpec.cs,FromBinary,The length of the statement  "                throw new ArgumentException($"Unimplemented deserialization of message with manifest [{type}] in serializer {nameof(MyPayloadSerializer)}"); " is 140.
Long Statement,Akka.Persistence.TCK.Serialization,MySnapshotSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Serialization\SnapshotStoreSerializationSpec.cs,FromBinary,The length of the statement  "                throw new ArgumentException($"Unimplemented deserialization of message with manifest [{type}] in serializer {nameof(MySnapshotSerializer)}"); " is 141.
Long Statement,Akka.Persistence.TCK.Serialization,MySnapshotSerializer2,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Serialization\SnapshotStoreSerializationSpec.cs,FromBinary,The length of the statement  "                throw new ArgumentException($"Unimplemented deserialization of message with manifest [{manifest}] in serializer {nameof(MySnapshotSerializer2)}"); " is 146.
Long Statement,Akka.Persistence.TCK.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TCK\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_not_load_a_snapshot_given_non_matching_timestamp_criteria,The length of the statement  "            SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(long.MaxValue' new DateTime(100000))' long.MaxValue)' _senderProbe.Ref); " is 143.
