Namespace,Type,Method,LOC,CC,PC
Akka.Cluster,ClusterCoreDaemon,ResetJoinSeedNodesDeadline,5,1,0
Akka.Cluster,ClusterCoreDaemon,JoinSeedNodesWasUnsuccessful,6,1,0
Akka.Cluster,ClusterCoreDaemon,BecomeUninitialized,5,1,0
Akka.Cluster,ClusterCoreDaemon,BecomeInitialized,9,1,0
Akka.Cluster,ClusterCoreDaemon,Initialized,79,20,1
Akka.Cluster,ClusterCoreDaemon,OnReceive,3,1,1
Akka.Cluster,ClusterCoreDaemon,Unhandled,13,2,1
Akka.Cluster,ClusterCoreDaemon,InitJoin,17,2,0
Akka.Cluster,ClusterCoreDaemon,JoinSeedNodes,25,4,1
Akka.Cluster,ClusterCoreDaemon,Join,32,5,1
Akka.Cluster,ClusterCoreDaemon,StopSeedNodeProcess,12,2,0
Akka.Cluster,ClusterCoreDaemon,Joining,80,10,2
Akka.Cluster,ClusterCoreDaemon,Welcome,17,4,3
Akka.Cluster,ClusterCoreDaemon,Leaving,18,2,1
Akka.Cluster,ClusterCoreDaemon,Shutdown,3,1,0
Akka.Cluster,ClusterCoreDaemon,Downing,33,4,1
Akka.Cluster,ClusterCoreDaemon,Quarantined,13,2,1
Akka.Cluster,ClusterCoreDaemon,ReceiveGossipStatus,24,5,1
Akka.Cluster,ClusterCoreDaemon,ReceiveGossip,147,20,1
Akka.Cluster,ClusterCoreDaemon,GossipTick,10,2,0
Akka.Cluster,ClusterCoreDaemon,GossipSpeedupTick,3,2,0
Akka.Cluster,ClusterCoreDaemon,IsGossipSpeedupNeeded,3,1,0
Akka.Cluster,ClusterCoreDaemon,SendGossipRandom,12,2,1
Akka.Cluster,ClusterCoreDaemon,SendGossip,38,6,0
Akka.Cluster,ClusterCoreDaemon,LeaderActions,34,6,0
Akka.Cluster,ClusterCoreDaemon,MoveJoiningToWeaklyUp,26,4,0
Akka.Cluster,ClusterCoreDaemon,ShutdownSelfWhenDown,24,3,0
Akka.Cluster,ClusterCoreDaemon,IsMinNrOfMembersFulfilled,6,1,0
Akka.Cluster,ClusterCoreDaemon,LeaderActionsOnConvergence,97,7,0
Akka.Cluster,ClusterCoreDaemon,GossipExitingMembersToOldest,12,4,1
Akka.Cluster,ClusterCoreDaemon,ReapUnreachableMembers,45,7,0
Akka.Cluster,ClusterCoreDaemon,SelectRandomNode,4,2,1
Akka.Cluster,ClusterCoreDaemon,SendGossipTo,7,3,1
Akka.Cluster,ClusterCoreDaemon,GossipTo,4,2,1
Akka.Cluster,ClusterCoreDaemon,GossipTo,4,2,2
Akka.Cluster,ClusterCoreDaemon,GossipStatusTo,4,2,1
Akka.Cluster,ClusterCoreDaemon,GossipStatusTo,4,2,2
Akka.Cluster,ClusterCoreDaemon,ValidNodeForGossip,4,1,1
Akka.Cluster,ClusterCoreDaemon,GossipTargetsForExitingMembers,18,4,2
Akka.Cluster,ClusterCoreDaemon,UpdateLatestGossip,17,2,1
Akka.Cluster,ClusterCoreDaemon,AssertLatestGossip,6,2,0
Akka.Cluster,ClusterCoreDaemon,Publish,7,2,1
Akka.Cluster,ClusterCoreDaemon,PublishInternalStats,5,1,0
Akka.Cluster,JoinSeedNodeProcess,JoinSeedNodeProcess,7,2,1
Akka.Cluster,JoinSeedNodeProcess,PreStart,3,1,0
Akka.Cluster,JoinSeedNodeProcess,OnReceive,33,7,1
Akka.Cluster,JoinSeedNodeProcess,Done,7,3,1
Akka.Cluster,FirstSeedNodeProcess,FirstSeedNodeProcess,10,2,1
Akka.Cluster,FirstSeedNodeProcess,PostStop,3,1,0
Akka.Cluster,FirstSeedNodeProcess,OnReceive,40,7,1
Akka.Cluster,GossipStats,GossipStats,7,1,5
Akka.Cluster,GossipStats,IncrementMergeCount,3,1,0
Akka.Cluster,GossipStats,IncrementSameCount,3,1,0
Akka.Cluster,GossipStats,IncrementNewerCount,3,1,0
Akka.Cluster,GossipStats,IncrementOlderCount,3,1,0
Akka.Cluster,GossipStats,Copy,7,1,5
Akka.Cluster,OnMemberStatusChangedListener,OnMemberStatusChangedListener,20,1,2
Akka.Cluster,OnMemberStatusChangedListener,PreStart,3,1,0
Akka.Cluster,OnMemberStatusChangedListener,PostStop,6,2,0
Akka.Cluster,OnMemberStatusChangedListener,Done,14,1,0
Akka.Cluster,OnMemberStatusChangedListener,IsTriggered,3,1,1
Akka.Cluster,VectorClockStats,VectorClockStats,4,1,2
Akka.Cluster,VectorClockStats,Equals,6,2,1
Akka.Cluster,VectorClockStats,GetHashCode,6,1,0
Akka.Cluster,ClusterEvent,DiffUnreachable,11,2,3
Akka.Cluster,ClusterEvent,DiffReachable,10,2,3
Akka.Cluster,ClusterEvent,DiffMemberEvents,19,2,2
Akka.Cluster,ClusterEvent,CollectMemberEvents,26,7,1
Akka.Cluster,ClusterEvent,DiffLeader,9,2,3
Akka.Cluster,ClusterEvent,DiffRolesLeader,3,1,3
Akka.Cluster,ClusterEvent,InternalDiffRolesLeader,10,4,3
Akka.Cluster,ClusterEvent,DiffSeen,13,3,3
Akka.Cluster,ClusterEvent,DiffReachability,5,2,2
Akka.Cluster,CurrentClusterState,CurrentClusterState,1,1,0
Akka.Cluster,CurrentClusterState,CurrentClusterState,7,1,5
Akka.Cluster,CurrentClusterState,RoleLeader,3,1,1
Akka.Cluster,CurrentClusterState,Copy,8,1,5
Akka.Cluster,MemberStatusChange,MemberStatusChange,5,2,2
Akka.Cluster,MemberStatusChange,Equals,5,2,1
Akka.Cluster,MemberStatusChange,GetHashCode,8,1,0
Akka.Cluster,MemberStatusChange,ToString,3,1,0
Akka.Cluster,MemberJoined,MemberJoined,1,1,1
Akka.Cluster,MemberUp,MemberUp,1,1,1
Akka.Cluster,MemberWeaklyUp,MemberWeaklyUp,1,1,1
Akka.Cluster,MemberLeft,MemberLeft,1,1,1
Akka.Cluster,MemberExited,MemberExited,2,1,1
Akka.Cluster,MemberDowned,MemberDowned,2,1,1
Akka.Cluster,MemberRemoved,MemberRemoved,5,2,2
Akka.Cluster,MemberRemoved,Equals,5,2,1
Akka.Cluster,MemberRemoved,GetHashCode,9,1,0
Akka.Cluster,LeaderChanged,LeaderChanged,3,1,1
Akka.Cluster,LeaderChanged,Equals,5,2,1
Akka.Cluster,LeaderChanged,GetHashCode,8,1,0
Akka.Cluster,LeaderChanged,ToString,3,1,0
Akka.Cluster,RoleLeaderChanged,RoleLeaderChanged,4,1,2
Akka.Cluster,RoleLeaderChanged,GetHashCode,9,1,0
Akka.Cluster,RoleLeaderChanged,Equals,6,2,1
Akka.Cluster,RoleLeaderChanged,ToString,3,1,0
Akka.Cluster,ClusterShuttingDown,ClusterShuttingDown,2,1,0
Akka.Cluster,ClusterShuttingDown,ToString,3,1,0
Akka.Cluster,ReachabilityEvent,ReachabilityEvent,3,1,1
Akka.Cluster,ReachabilityEvent,Equals,5,2,1
Akka.Cluster,ReachabilityEvent,GetHashCode,8,1,0
Akka.Cluster,ReachabilityEvent,ToString,3,1,0
Akka.Cluster,UnreachableMember,UnreachableMember,2,1,1
Akka.Cluster,ReachableMember,ReachableMember,2,1,1
Akka.Cluster,SeenChanged,SeenChanged,4,1,2
Akka.Cluster,SeenChanged,Equals,5,2,1
Akka.Cluster,SeenChanged,GetHashCode,12,1,0
Akka.Cluster,ReachabilityChanged,ReachabilityChanged,3,1,1
Akka.Cluster,ReachabilityChanged,Equals,5,2,1
Akka.Cluster,ReachabilityChanged,GetHashCode,8,1,0
Akka.Cluster,CurrentInternalStats,CurrentInternalStats,4,1,2
Akka.Cluster,CurrentInternalStats,GetHashCode,9,1,0
Akka.Cluster,CurrentInternalStats,Equals,5,2,1
Akka.Cluster,ClusterDomainEventPublisher,ClusterDomainEventPublisher,10,1,0
Akka.Cluster,ClusterDomainEventPublisher,PreRestart,3,1,2
Akka.Cluster,ClusterDomainEventPublisher,PostStop,5,1,0
Akka.Cluster,ClusterDomainEventPublisher,SendCurrentClusterState,17,1,1
Akka.Cluster,ClusterDomainEventPublisher,Subscribe,17,4,3
Akka.Cluster,ClusterDomainEventPublisher,Unsubscribe,4,2,2
Akka.Cluster,ClusterDomainEventPublisher,PublishChanges,6,1,1
Akka.Cluster,ClusterDomainEventPublisher,PublishDiff,10,8,3
Akka.Cluster,ClusterDomainEventPublisher,PublishInternalStats,3,1,1
Akka.Cluster,ClusterDomainEventPublisher,Publish,3,1,1
Akka.Cluster,ClusterDomainEventPublisher,ClearState,3,1,0
Akka.Cluster,ClusterHeartbeatReceiver,ClusterHeartbeatReceiver,7,1,0
Akka.Cluster,ClusterHeartbeatSender,ClusterHeartbeatSender,24,1,0
Akka.Cluster,ClusterHeartbeatSender,PreStart,3,1,0
Akka.Cluster,ClusterHeartbeatSender,PostStop,8,2,0
Akka.Cluster,ClusterHeartbeatSender,HeartbeatReceiver,3,1,1
Akka.Cluster,ClusterHeartbeatSender,Initializing,11,1,0
Akka.Cluster,ClusterHeartbeatSender,Active,9,1,0
Akka.Cluster,ClusterHeartbeatSender,Init,5,1,1
Akka.Cluster,ClusterHeartbeatSender,AddMember,4,2,1
Akka.Cluster,ClusterHeartbeatSender,RemoveMember,12,2,1
Akka.Cluster,ClusterHeartbeatSender,UnreachableMember,3,1,1
Akka.Cluster,ClusterHeartbeatSender,ReachableMember,3,1,1
Akka.Cluster,ClusterHeartbeatSender,DoHeartbeat,28,5,0
Akka.Cluster,ClusterHeartbeatSender,CheckTickInterval,15,2,0
Akka.Cluster,ClusterHeartbeatSender,DoHeartbeatRsp,7,2,1
Akka.Cluster,ClusterHeartbeatSender,TriggerFirstHeart,10,3,1
Akka.Cluster,Heartbeat,Heartbeat,3,1,1
Akka.Cluster,Heartbeat,Equals,5,3,1
Akka.Cluster,Heartbeat,Equals,3,1,1
Akka.Cluster,HeartbeatRsp,HeartbeatRsp,3,1,1
Akka.Cluster,HeartbeatRsp,Equals,5,3,1
Akka.Cluster,HeartbeatRsp,Equals,3,1,1
Akka.Cluster,ExpectedFirstHeartbeat,ExpectedFirstHeartbeat,3,1,1
Akka.Cluster,ClusterHeartbeatSenderState,ClusterHeartbeatSenderState,6,1,3
Akka.Cluster,ClusterHeartbeatSenderState,Init,3,1,2
Akka.Cluster,ClusterHeartbeatSenderState,Contains,3,1,1
Akka.Cluster,ClusterHeartbeatSenderState,AddMember,3,1,1
Akka.Cluster,ClusterHeartbeatSenderState,RemoveMember,7,2,1
Akka.Cluster,ClusterHeartbeatSenderState,UnreachableMember,3,1,1
Akka.Cluster,ClusterHeartbeatSenderState,ReachableMember,3,1,1
Akka.Cluster,ClusterHeartbeatSenderState,MembershipChange,15,3,1
Akka.Cluster,ClusterHeartbeatSenderState,HeartbeatRsp,17,4,1
Akka.Cluster,ClusterHeartbeatSenderState,Copy,3,1,3
Akka.Cluster,HeartbeatNodeRing,HeartbeatNodeRing,10,2,4
Akka.Cluster,HeartbeatNodeRing,NodeRing,3,1,0
Akka.Cluster,HeartbeatNodeRing,Receivers,46,2,1
Akka.Cluster,HeartbeatNodeRing,Copy,7,1,4
Akka.Cluster,RingComparer,RingComparer,1,1,0
Akka.Cluster,RingComparer,Compare,8,4,2
Akka.Cluster,ClusterReadView,ClusterReadView,12,1,1
Akka.Cluster,ClusterReadView,RefreshCurrentState,3,1,0
Akka.Cluster,ClusterReadView,Dispose,4,1,0
Akka.Cluster,ClusterReadView,Dispose,7,2,1
Akka.Cluster,EventBusListener,EventBusListener,57,1,2
Akka.Cluster,EventBusListener,PreStart,4,1,0
Akka.Cluster,EventBusListener,PostStop,4,1,0
Akka.Cluster,ClusterRemoteWatcher,Props,9,1,4
Akka.Cluster,ClusterRemoteWatcher,ClusterRemoteWatcher,3,1,4
Akka.Cluster,ClusterRemoteWatcher,PreStart,4,1,0
Akka.Cluster,ClusterRemoteWatcher,PostStop,4,1,0
Akka.Cluster,ClusterRemoteWatcher,OnReceive,23,6,1
Akka.Cluster,ClusterRemoteWatcher,MemberUp,8,2,1
Akka.Cluster,ClusterRemoteWatcher,MemberRemoved,11,3,2
Akka.Cluster,ClusterRemoteWatcher,WatchNode,3,2,1
Akka.Cluster,ClusterRemoteWatcher,TakeOverResponsibility,7,2,1
Akka.Cluster,ClusterSettings,ClusterSettings,46,4,2
Akka.Cluster,CoordinatedShutdownLeave,PostStop,3,1,0
Akka.Cluster,CoordinatedShutdownLeave,CoordinatedShutdownLeave,10,1,0
Akka.Cluster,CoordinatedShutdownLeave,WaitingLeaveCompleted,27,1,1
Akka.Cluster,LeaveReq,LeaveReq,1,1,0
Akka.Cluster,NoDowning,NoDowning,3,1,1
Akka.Cluster,DowningProvider,Load,11,1,2
Akka.Cluster,Gossip,Create,4,2,1
Akka.Cluster,Gossip,Gossip,1,1,1
Akka.Cluster,Gossip,Gossip,1,1,2
Akka.Cluster,Gossip,Gossip,13,2,3
Akka.Cluster,Gossip,Copy,3,1,3
Akka.Cluster,Gossip,AssertInvariants,19,4,0
Akka.Cluster,Gossip,Increment,3,1,1
Akka.Cluster,Gossip,AddMember,4,2,1
Akka.Cluster,Gossip,Seen,4,2,1
Akka.Cluster,Gossip,OnlySeen,3,1,1
Akka.Cluster,Gossip,ClearSeen,3,1,0
Akka.Cluster,Gossip,SeenByNode,3,1,1
Akka.Cluster,Gossip,MergeSeen,3,1,1
Akka.Cluster,Gossip,Merge,13,1,1
Akka.Cluster,Gossip,Convergence,8,1,2
Akka.Cluster,Gossip,IsLeader,3,1,2
Akka.Cluster,Gossip,Leader,3,1,1
Akka.Cluster,Gossip,RoleLeader,6,1,2
Akka.Cluster,Gossip,LeaderOf,11,2,2
Akka.Cluster,Gossip,GetMember,4,1,1
Akka.Cluster,Gossip,HasMember,3,1,1
Akka.Cluster,Gossip,Prune,7,2,1
Akka.Cluster,Gossip,ToString,4,1,0
Akka.Cluster,GossipOverview,GossipOverview,1,1,0
Akka.Cluster,GossipOverview,GossipOverview,1,1,1
Akka.Cluster,GossipOverview,GossipOverview,4,1,2
Akka.Cluster,GossipOverview,Copy,3,1,2
Akka.Cluster,GossipOverview,ToString,0,1,0
Akka.Cluster,GossipEnvelope,GossipEnvelope,6,1,4
Akka.Cluster,GossipStatus,GossipStatus,4,1,2
Akka.Cluster,GossipStatus,Equals,3,1,1
Akka.Cluster,GossipStatus,Equals,6,4,1
Akka.Cluster,GossipStatus,GetHashCode,6,1,0
Akka.Cluster,GossipStatus,ToString,0,1,0
Akka.Cluster,Member,Create,3,1,2
Akka.Cluster,Member,Removed,3,1,1
Akka.Cluster,Member,Create,3,1,4
Akka.Cluster,Member,Member,6,1,4
Akka.Cluster,Member,Member,2,1,4
Akka.Cluster,Member,GetHashCode,3,1,0
Akka.Cluster,Member,Equals,5,2,1
Akka.Cluster,Member,CompareTo,0,1,1
Akka.Cluster,Member,CompareTo,4,2,1
Akka.Cluster,Member,ToString,3,1,0
Akka.Cluster,Member,HasRole,3,1,1
Akka.Cluster,Member,IsOlderThan,7,2,1
Akka.Cluster,Member,Copy,8,3,1
Akka.Cluster,Member,CopyUp,3,1,1
Akka.Cluster,Member,PickNextTransition,15,3,2
Akka.Cluster,Member,PickNextTransition,12,5,2
Akka.Cluster,Member,PickHighestPriority,15,4,2
Akka.Cluster,Member,HighestPriorityOf,21,14,2
Akka.Cluster,AddressComparer,Compare,8,5,2
Akka.Cluster,AgeComparer,Compare,5,3,2
Akka.Cluster,LeaderStatusMemberComparer,Compare,14,10,2
Akka.Cluster,MemberComparer,Compare,5,3,2
Akka.Cluster,UniqueAddress,UniqueAddress,4,1,2
Akka.Cluster,UniqueAddress,Equals,5,3,1
Akka.Cluster,UniqueAddress,Equals,0,1,1
Akka.Cluster,UniqueAddress,GetHashCode,3,1,0
Akka.Cluster,UniqueAddress,CompareTo,0,1,1
Akka.Cluster,UniqueAddress,CompareTo,4,2,1
Akka.Cluster,UniqueAddress,CompareTo,5,2,2
Akka.Cluster,UniqueAddress,ToString,0,1,0
Akka.Cluster,Reachability,Reachability,5,1,2
Akka.Cluster,Reachability,ObserverRows,4,1,1
Akka.Cluster,Reachability,Unreachable,3,1,2
Akka.Cluster,Reachability,Reachable,3,1,2
Akka.Cluster,Reachability,Terminated,3,1,2
Akka.Cluster,Reachability,CurrentVersion,3,1,1
Akka.Cluster,Reachability,NextVersion,3,1,1
Akka.Cluster,Reachability,Change,22,7,3
Akka.Cluster,Reachability,Merge,34,11,2
Akka.Cluster,Reachability,Remove,6,1,1
Akka.Cluster,Reachability,RemoveObservers,12,2,1
Akka.Cluster,Reachability,Status,7,3,2
Akka.Cluster,Reachability,Status,5,3,1
Akka.Cluster,Reachability,IsReachable,3,1,1
Akka.Cluster,Reachability,IsReachable,3,1,2
Akka.Cluster,Reachability,AllUnreachableFrom,7,2,1
Akka.Cluster,Reachability,RecordsFrom,5,2,1
Akka.Cluster,Reachability,GetHashCode,3,1,0
Akka.Cluster,Reachability,Equals,7,2,1
Akka.Cluster,Reachability,ToString,12,3,0
Akka.Cluster,Record,Record,6,1,4
Akka.Cluster,Record,Equals,8,2,1
Akka.Cluster,Record,GetHashCode,10,1,0
Akka.Cluster,Cache,Cache,31,5,1
Akka.Cluster,SplitBrainResolver,SplitBrainResolver,6,1,1
Akka.Cluster,SplitBrainResolver,ResolveSplitBrainStrategy,11,5,1
Akka.Cluster,NetworkPartitionContext,NetworkPartitionContext,4,1,2
Akka.Cluster,ISplitBrainStrategy,Apply,0,1,1
Akka.Cluster,StaticQuorum,StaticQuorum,1,1,1
Akka.Cluster,StaticQuorum,StaticQuorum,4,1,2
Akka.Cluster,StaticQuorum,Apply,8,1,1
Akka.Cluster,StaticQuorum,ToString,0,1,0
Akka.Cluster,KeepMajority,KeepMajority,1,1,1
Akka.Cluster,KeepMajority,KeepMajority,3,1,1
Akka.Cluster,KeepMajority,Apply,12,4,1
Akka.Cluster,KeepMajority,MembersWithRole,0,1,1
Akka.Cluster,KeepMajority,ToString,0,1,0
Akka.Cluster,KeepOldest,KeepOldest,1,1,1
Akka.Cluster,KeepOldest,KeepOldest,4,1,2
Akka.Cluster,KeepOldest,Apply,20,4,1
Akka.Cluster,KeepOldest,MembersWithRole,0,1,1
Akka.Cluster,KeepOldest,ToString,0,1,0
Akka.Cluster,KeepReferee,KeepReferee,1,1,1
Akka.Cluster,KeepReferee,KeepReferee,4,1,2
Akka.Cluster,KeepReferee,Apply,6,3,1
Akka.Cluster,KeepReferee,ToString,0,1,0
Akka.Cluster,SplitBrainDecider,Props,0,1,2
Akka.Cluster,SplitBrainDecider,SplitBrainDecider,6,2,2
Akka.Cluster,SplitBrainDecider,PreStart,4,1,0
Akka.Cluster,SplitBrainDecider,PostStop,4,1,0
Akka.Cluster,SplitBrainDecider,OnReceive,40,6,1
Akka.Cluster,SplitBrainDecider,HandleStabilityReached,19,5,0
Akka.Cluster,SplitBrainDecider,ResetStabilityTimeout,4,1,0
Akka.Cluster,StabilityReached,StabilityReached,1,1,0
Akka.Cluster,Utils,Min,19,4,2
Akka.Cluster,Utils,MaxBy,3,1,2
Akka.Cluster,Utils,MaxBy,26,4,3
Akka.Cluster,Utils,GetTimeSpanWithOffSwitch,5,2,2
Akka.Cluster,Utils,Partition,9,2,2
Akka.Cluster,VectorClock,Equals,3,1,1
Akka.Cluster,VectorClock,Equals,5,3,1
Akka.Cluster,VectorClock,GetHashCode,12,1,0
Akka.Cluster,VectorClock,Create,3,1,0
Akka.Cluster,VectorClock,Create,3,1,1
Akka.Cluster,VectorClock,VectorClock,3,1,1
Akka.Cluster,VectorClock,Increment,4,1,1
Akka.Cluster,VectorClock,IsConcurrentWith,3,1,1
Akka.Cluster,VectorClock,IsBefore,3,1,1
Akka.Cluster,VectorClock,IsAfter,3,1,1
Akka.Cluster,VectorClock,IsSameAs,3,1,1
Akka.Cluster,VectorClock,CompareOnlyTo,4,2,2
Akka.Cluster,VectorClock,Compare,46,1,3
Akka.Cluster,VectorClock,NextOrElse,3,1,2
Akka.Cluster,VectorClock,CompareTo,3,1,1
Akka.Cluster,VectorClock,Merge,12,3,1
Akka.Cluster,VectorClock,Prune,8,2,1
Akka.Cluster,VectorClock,ToString,4,1,0
Akka.Cluster,Node,Node,21,1,1
Akka.Cluster,Node,Create,9,1,1
