Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Query.Sql,AllPersistenceIdsPublisher,3,4,0,0,2,48,4,0,0,0.5,1,1,Akka.Persistence.Query.Sql.DeliveryBuffer<T>,Akka.Persistence.Query.Sql.SqlReadJournal
Akka.Persistence.Query.Sql,DeliveryBuffer<T>,1,4,3,0,4,45,9,0,0,0.75,0,3,,Akka.Persistence.Query.Sql.AbstractEventsByTagPublisher' Akka.Persistence.Query.Sql.AllPersistenceIdsPublisher' Akka.Persistence.Query.Sql.AbstractEventsByPersistenceIdPublisher
Akka.Persistence.Query.Sql,EventsByPersistenceIdPublisher,0,1,0,0,1,17,1,0,0,-1,3,4,Akka.Persistence.Query.Sql.Continue' Akka.Persistence.Query.Sql.LiveEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.CurrentEventsByPersistenceIdPublisher,Akka.Persistence.Query.Sql.SqlReadJournal' Akka.Persistence.Query.Sql.AbstractEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.LiveEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.CurrentEventsByPersistenceIdPublisher
Akka.Persistence.Query.Sql,Continue,2,2,0,2,0,15,2,0,0,1,0,8,,Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.AbstractEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.LiveEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.CurrentEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.EventsByTagPublisher' Akka.Persistence.Query.Sql.AbstractEventsByTagPublisher' Akka.Persistence.Query.Sql.LiveEventsByTagPublisher' Akka.Persistence.Query.Sql.CurrentEventsByTagPublisher
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,4,9,7,0,0,92,9,2,0,0.33,3,2,Akka.Persistence.Query.Sql.DeliveryBuffer<T>' Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.Continue,Akka.Persistence.Query.Sql.LiveEventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.CurrentEventsByPersistenceIdPublisher
Akka.Persistence.Query.Sql,LiveEventsByPersistenceIdPublisher,1,5,0,0,1,32,7,0,1,0.6,3,1,Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.Continue' Akka.Persistence.Query.Sql.AbstractEventsByPersistenceIdPublisher,Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher
Akka.Persistence.Query.Sql,CurrentEventsByPersistenceIdPublisher,0,4,0,0,1,30,7,0,1,-1,3,1,Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.Continue' Akka.Persistence.Query.Sql.AbstractEventsByPersistenceIdPublisher,Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher
Akka.Persistence.Query.Sql,EventsByTagPublisher,0,1,0,0,1,17,1,0,0,-1,3,4,Akka.Persistence.Query.Sql.Continue' Akka.Persistence.Query.Sql.LiveEventsByTagPublisher' Akka.Persistence.Query.Sql.CurrentEventsByTagPublisher,Akka.Persistence.Query.Sql.SqlReadJournal' Akka.Persistence.Query.Sql.AbstractEventsByTagPublisher' Akka.Persistence.Query.Sql.LiveEventsByTagPublisher' Akka.Persistence.Query.Sql.CurrentEventsByTagPublisher
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,4,8,7,0,0,80,8,2,0,0.5,3,2,Akka.Persistence.Query.Sql.DeliveryBuffer<T>' Akka.Persistence.Query.Sql.Continue' Akka.Persistence.Query.Sql.EventsByTagPublisher,Akka.Persistence.Query.Sql.LiveEventsByTagPublisher' Akka.Persistence.Query.Sql.CurrentEventsByTagPublisher
Akka.Persistence.Query.Sql,LiveEventsByTagPublisher,1,5,1,0,1,34,7,0,1,0.6,3,1,Akka.Persistence.Query.Sql.Continue' Akka.Persistence.Query.Sql.EventsByTagPublisher' Akka.Persistence.Query.Sql.AbstractEventsByTagPublisher,Akka.Persistence.Query.Sql.EventsByTagPublisher
Akka.Persistence.Query.Sql,CurrentEventsByTagPublisher,1,4,1,0,1,33,7,0,1,0.5,3,1,Akka.Persistence.Query.Sql.Continue' Akka.Persistence.Query.Sql.EventsByTagPublisher' Akka.Persistence.Query.Sql.AbstractEventsByTagPublisher,Akka.Persistence.Query.Sql.EventsByTagPublisher
Akka.Persistence.Query.Sql,SqlReadJournal,4,8,0,1,8,174,12,0,1,0.25,3,1,Akka.Persistence.Query.Sql.AllPersistenceIdsPublisher' Akka.Persistence.Query.Sql.EventsByPersistenceIdPublisher' Akka.Persistence.Query.Sql.EventsByTagPublisher,Akka.Persistence.Query.Sql.SqlReadJournalProvider
Akka.Persistence.Query.Sql,SqlReadJournalProvider,2,2,0,0,2,14,2,0,1,0,1,0,Akka.Persistence.Query.Sql.SqlReadJournal,
