Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Tests.Actor,ActorBecomeTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorBecomeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActorBecomeTests (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorBecomeTests.cs' [107' 129])' ActorBecomeTests (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorBecomeTests.cs' [141' 163])
Duplicate Abstraction,Akka.Tests.Actor,BecomeActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorBecomeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.BecomeActor' Akka.Tests.BecomeActor
Unnecessary Abstraction,Akka.Tests.Actor,IQuery,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLookupSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorPathSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.Tests.Actor,ActorProducerPipelineTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pipeline_should_not_allow_to_register_the_same_plugin_twice which is more interested in members of the type: ActorProducerPipelineResolver
Duplicate Abstraction,Akka.Tests.Actor,TestException,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.TestException' Akka.Tests.Pattern.TestException
Unnecessary Abstraction,Akka.Tests.Actor,PlugActorA,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,PlugActorB,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor,StashingActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.StashingActor' Akka.Tests.Actor.Stash.StashingActor' Akka.Tests.Dispatch.StashingActor
Duplicate Abstraction,Akka.Tests.Actor,Forward,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorSelectionSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.Forward' Akka.Tests.Actor.Dispatch.Forward
