Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote,SeqNo,1,10,1,1,10,216,15,0,0,0.7,2,9,Akka.Remote.SeqNoComparer' Akka.Remote.IHasSequenceNumber,Akka.Remote.EndpointManager' Akka.Remote.ReliableDeliverySupervisor' Akka.Remote.Transport.Message' Akka.Remote.Transport.AkkaPduCodec' Akka.Remote.Transport.AkkaPduProtobuffCodec' Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.AckedSendBuffer<T>' Akka.Remote.AckedReceiveBuffer<T>
Akka.Remote,HasSeqNoComparer<T>,0,1,0,0,1,8,1,0,0,-1,0,1,,Akka.Remote.AckedReceiveBuffer<T>
Akka.Remote,SeqNoComparer,0,3,0,0,3,22,6,0,0,-1,0,1,,Akka.Remote.SeqNo
Akka.Remote,IHasSequenceNumber,0,0,1,0,0,7,0,3,0,-1,1,6,Akka.Remote.SeqNo,Akka.Remote.Transport.Message' Akka.Remote.SeqNo' Akka.Remote.AckedSendBuffer<T>' Akka.Remote.AckReceiveDeliverable<T>' Akka.Remote.AckedReceiveBuffer<T>' Akka.Remote.EndpointManager
Akka.Remote,Ack,0,3,2,0,3,37,3,0,0,-1,1,8,Akka.Remote.SeqNo,Akka.Remote.AckedSendBuffer<T>' Akka.Remote.AckReceiveDeliverable<T>' Akka.Remote.AckedReceiveBuffer<T>' Akka.Remote.Transport.AckAndMessage' Akka.Remote.Transport.AkkaPduCodec' Akka.Remote.Transport.AkkaPduProtobuffCodec' Akka.Remote.ReliableDeliverySupervisor' Akka.Remote.EndpointWriter
Akka.Remote,ResendBufferCapacityReachedException,0,2,0,0,1,22,2,0,1,-1,0,1,,Akka.Remote.AckedSendBuffer<T>
Akka.Remote,ResendUnfulfillableException,0,1,0,0,1,9,1,0,1,-1,0,1,,Akka.Remote.AckedSendBuffer<T>
Akka.Remote,AckedSendBuffer<T>,0,7,4,0,7,80,11,0,0,-1,5,1,Akka.Remote.SeqNo' Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.ResendBufferCapacityReachedException' Akka.Remote.ResendUnfulfillableException,Akka.Remote.ReliableDeliverySupervisor
Akka.Remote,AckReceiveDeliverable<T>,0,1,3,0,1,27,1,0,0,-1,3,1,Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.AckedReceiveBuffer<T>,Akka.Remote.AckedReceiveBuffer<T>
Akka.Remote,AckedReceiveBuffer<T>,1,9,3,1,9,127,14,0,0,0.89,5,3,Akka.Remote.SeqNo' Akka.Remote.HasSeqNoComparer<T>' Akka.Remote.IHasSequenceNumber' Akka.Remote.Ack' Akka.Remote.AckReceiveDeliverable<T>,Akka.Remote.EndpointManager' Akka.Remote.EndpointReader' Akka.Remote.AckReceiveDeliverable<T>
Akka.Remote,AddressUidExtension,0,2,0,0,2,23,2,0,0,-1,1,2,Akka.Remote.AddressUid,Akka.Remote.RemoteWatcher' Akka.Remote.Transport.AkkaProtocolManager
Akka.Remote,AddressUid,1,0,0,1,0,7,0,0,1,-1,0,1,,Akka.Remote.AddressUidExtension
Akka.Remote,AkkaProtocolSettings,0,1,4,0,1,37,3,0,0,-1,0,4,,Akka.Remote.EndpointManager' Akka.Remote.Transport.AkkaProtocolTransport' Akka.Remote.Transport.AkkaProtocolManager' Akka.Remote.Transport.ProtocolStateActor
Akka.Remote,Deadline,0,3,5,0,3,91,4,0,0,-1,0,4,,Akka.Remote.EndpointRegistry' Akka.Remote.ReliableDeliverySupervisor' Akka.Remote.EndpointWriter' Akka.Remote.EndpointManager
Akka.Remote,DeadlineFailureDetector,4,5,2,0,4,82,8,0,1,0.6,1,0,Akka.Remote.FailureDetector,
Akka.Remote,DefaultFailureDetectorRegistry<T>,3,7,1,0,6,116,16,0,1,0.71,2,1,Akka.Remote.FailureDetector' Akka.Remote.IFailureDetectorRegistry,Akka.Remote.RemoteActorRefProvider
Akka.Remote,IInboundMessageDispatcher,0,1,0,0,0,12,1,1,0,-1,1,3,Akka.Remote.Serialization.Proto.Msg.Payload,Akka.Remote.DefaultMessageDispatcher' Akka.Remote.EndpointWriter' Akka.Remote.EndpointReader
Akka.Remote,DefaultMessageDispatcher,5,3,0,0,2,122,15,0,1,0,6,1,Akka.Remote.IInboundMessageDispatcher' Akka.Remote.MessageSerializer' Akka.Remote.IRemoteRef' Akka.Remote.IRemoteActorRefProvider' Akka.Remote.RemoteSettings' Akka.Remote.Serialization.Proto.Msg.Payload,Akka.Remote.EndpointWriter
Akka.Remote,EndpointException,0,2,0,0,1,20,2,6,1,-1,0,8,,Akka.Remote.ShutDownAssociation' Akka.Remote.InvalidAssociation' Akka.Remote.HopelessAssociation' Akka.Remote.EndpointDisassociatedException' Akka.Remote.EndpointAssociationException' Akka.Remote.OversizedPayloadException' Akka.Remote.EndpointWriter' Akka.Remote.EndpointReader
Akka.Remote,IAssociationProblem,0,0,0,0,0,1,0,3,0,-1,0,4,,Akka.Remote.ShutDownAssociation' Akka.Remote.InvalidAssociation' Akka.Remote.HopelessAssociation' Akka.Remote.ReliableDeliverySupervisor
Akka.Remote,ShutDownAssociation,0,1,2,0,1,24,1,0,2,-1,2,3,Akka.Remote.EndpointException' Akka.Remote.IAssociationProblem,Akka.Remote.EndpointWriter' Akka.Remote.EndpointReader' Akka.Remote.EndpointManager
Akka.Remote,InvalidAssociation,0,1,3,0,1,30,1,0,2,-1,3,3,Akka.Remote.EndpointException' Akka.Remote.IAssociationProblem' Akka.Remote.Transport.DisassociateInfo,Akka.Remote.EndpointManager' Akka.Remote.EndpointWriter' Akka.Remote.EndpointReader
Akka.Remote,HopelessAssociation,0,1,3,0,1,29,1,0,2,-1,2,2,Akka.Remote.EndpointException' Akka.Remote.IAssociationProblem,Akka.Remote.EndpointManager' Akka.Remote.ReliableDeliverySupervisor
Akka.Remote,EndpointDisassociatedException,0,1,0,0,1,11,1,0,2,-1,1,2,Akka.Remote.EndpointException,Akka.Remote.EndpointManager' Akka.Remote.EndpointWriter
Akka.Remote,EndpointAssociationException,0,2,0,0,2,17,2,0,2,-1,1,1,Akka.Remote.EndpointException,Akka.Remote.EndpointManager
Akka.Remote,OversizedPayloadException,0,1,0,0,1,11,1,0,2,-1,1,2,Akka.Remote.EndpointException,Akka.Remote.EndpointWriter' Akka.Remote.EndpointReader
Akka.Remote,ReliableDeliverySupervisor,15,19,2,0,2,475,24,0,2,0.16,26,2,Akka.Remote.SeqNo' Akka.Remote.Ack' Akka.Remote.AckedSendBuffer<T>' Akka.Remote.Deadline' Akka.Remote.IAssociationProblem' Akka.Remote.HopelessAssociation' Akka.Remote.IsIdle' Akka.Remote.Idle' Akka.Remote.TooLongIdle' Akka.Remote.AttemptSysMsgRedelivery' Akka.Remote.Ungate' Akka.Remote.GotUid' Akka.Remote.EndpointWriter' Akka.Remote.FlushAndStop' Akka.Remote.StopReading' Akka.Remote.StoppedReading' Akka.Remote.EndpointManager' Akka.Remote.Send' Akka.Remote.Link' Akka.Remote.ResendState' Akka.Remote.RemoteSettings' Akka.Remote.RARP' Akka.Remote.Transport.AkkaPduCodec' Akka.Remote.Transport.AkkaPduProtobuffCodec' Akka.Remote.Transport.AkkaProtocolTransport' Akka.Remote.Transport.AkkaProtocolHandle,Akka.Remote.EndpointWriter' Akka.Remote.EndpointManager
Akka.Remote,IsIdle,1,1,0,1,0,8,1,0,0,0,0,2,,Akka.Remote.EndpointManager' Akka.Remote.ReliableDeliverySupervisor
Akka.Remote,Idle,1,1,0,1,0,8,1,0,0,0,0,2,,Akka.Remote.EndpointManager' Akka.Remote.ReliableDeliverySupervisor
Akka.Remote,TooLongIdle,1,1,0,1,0,8,1,0,0,0,0,1,,Akka.Remote.ReliableDeliverySupervisor
Akka.Remote,AttemptSysMsgRedelivery,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.Remote.ReliableDeliverySupervisor
