Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpecConfig,AttemptSysMsgRedeliverySpecConfig,8,1,0
Akka.Cluster.Tests.MultiNode,Echo,Echo,3,1,0
Akka.Cluster.Tests.MultiNode,Echo,Echo,3,1,0
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedeliverySpec,2,1,0
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedeliverySpec,3,1,1
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedeliverySpecs,4,1,0
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedelivery_must_reach_initial_convergence,4,1,0
Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpec,AttemptSysMsgRedelivery_must_redeliver_system_message_after_inactivity,38,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableMultiNodeConfig,ClientDowningNodeThatIsUnreachableMultiNodeConfig,7,1,1
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode,ClientDowningNodeThatIsUnreachableWithFailureDetectorPuppetMultiNode,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode,ClientDowningNodeThatIsUnreachableWithAccrualFailureDetectorMultiNode,2,1,0
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,ClientDowningNodeThatIsUnreachableSpec,2,1,2
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,ClientDowningNodeThatIsUnreachableSpec,3,1,2
Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,Client_of_a_4_node_cluster_must_be_able_to_DOWN_a_node_that_is_UNREACHABLE,25,1,0
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorMultiSpec,ClusterAccrualFailureDetectorMultiSpec,9,1,0
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,ClusterAccrualFailureDetectorSpec,3,1,0
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,ClusterAccrualFailureDetectorSpec,3,1,1
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,ClusterAccrualFailureDetectorSpecs,8,1,0
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,A_heartbeat_driven_Failure_Detector_receive_heartbeats_so_that_all_member_nodes_in_the_cluster_are_marked_available,8,1,0
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,A_heartbeat_driven_Failure_Detector_mark_node_as_unavailable_when_network_partition_and_then_back_to_available_when_partition_is_healed,39,1,0
Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,A_heartbeat_driven_Failure_Detector_mark_node_as_unavailable_if_a_node_in_the_cluster_is_shut_down_and_its_heartbeats_stops,15,1,0
Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpecConfig,ClusterDeathWatchSpecConfig,13,1,0
Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,ClusterDeathWatchSpec,2,1,0
Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,ClusterDeathWatchSpec,3,1,1
Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,AtStartup,7,2,0
