Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Akka.Configuration.Hocon,HoconTokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullEscapeSequence,Cyclomatic complexity of the method is 10
Complex Method,Akka.Configuration.Hocon,HoconTokenizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullValue,Cyclomatic complexity of the method is 8
Complex Method,Akka.Configuration.Hocon,HoconValue,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\Hocon\HoconValue.cs,GetTimeSpan,Cyclomatic complexity of the method is 9
Complex Method,Akka.Dispatch,Dispatchers,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Dispatchers.cs,ConfiguratorFrom,Cyclomatic complexity of the method is 9
Complex Method,Akka.Event,LoggingAdapterBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LoggingAdapterBase.cs,NotifyLog,Cyclomatic complexity of the method is 9
Complex Method,Akka.Event,LoggingAdapterBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LoggingAdapterBase.cs,NotifyLog,Cyclomatic complexity of the method is 9
Complex Method,Helios.Concurrency,UnfairSemaphore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,Wait,Cyclomatic complexity of the method is 13
Complex Method,Akka.IO,TcpConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpConnection.cs,DoRead,Cyclomatic complexity of the method is 8
Complex Method,Akka.IO,TcpConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpConnection.cs,HandleClose,Cyclomatic complexity of the method is 10
Complex Method,Akka.IO,UdpConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpConnection.cs,Connected,Cyclomatic complexity of the method is 14
Complex Method,Akka.IO,WithUdpSend,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\WithUdpSend.cs,SendHandlers,Cyclomatic complexity of the method is 13
Complex Method,Akka.IO,ByteString,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\ByteString.cs,Slice,Cyclomatic complexity of the method is 9
Complex Method,Akka.Pattern,BackoffSupervisorBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisorBase.cs,HandleBackoff,Cyclomatic complexity of the method is 14
Complex Method,Akka.Routing,ConsistentHash,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ConsistentHash.cs,ToBytesOrObject,Cyclomatic complexity of the method is 15
Complex Method,Akka.Routing,DefaultResizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Resizer.cs,DefaultResizer,Cyclomatic complexity of the method is 8
Complex Method,Akka.Util,WildcardMatch,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\StringLike.cs,Like,Cyclomatic complexity of the method is 9
Complex Method,Akka.Util.Internal,StringBuilderExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\Internal\StringBuilderExtensions.cs,AppendJoin,Cyclomatic complexity of the method is 8
Long Parameter List,Akka.Actor,ActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorCell.Children.cs,ActorCell,The method has 5 parameters. Parameters: system' self' props' dispatcher' parent
Long Parameter List,Akka.Actor,IActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,ActorOf,The method has 8 parameters. Parameters: system' props' supervisor' path' systemService' deploy' lookupDeploy' async
Long Parameter List,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,LocalActorRefProvider,The method has 5 parameters. Parameters: systemName' settings' eventStream' deployer' deadLettersFactory
Long Parameter List,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,ActorOf,The method has 8 parameters. Parameters: system' props' supervisor' path' systemService' deploy' lookupDeploy' async
Long Parameter List,Akka.Actor,Deploy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Deploy.cs,Deploy,The method has 5 parameters. Parameters: path' config' routerConfig' scope' dispatcher
Long Parameter List,Akka.Actor,Deploy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Deploy.cs,Deploy,The method has 6 parameters. Parameters: path' config' routerConfig' scope' dispatcher' mailbox
Long Parameter List,Akka.Actor,Timer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,Timer,The method has 6 parameters. Parameters: name' message' repeat' generation' owner' context
Long Parameter List,Akka.Actor,State<TS;TD>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,State,The method has 6 parameters. Parameters: stateName' stateData' timeout' stopReason' replies' notifies
Long Parameter List,Akka.Actor,Futures,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Futures.cs,Ask,The method has 5 parameters. Parameters: self' messageFactory' provider' timeout' cancellationToken
Long Parameter List,Akka.Actor,PromiseActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Futures.cs,Apply,The method has 5 parameters. Parameters: provider' timeout' targetName' messageClassName' sender
Long Parameter List,Akka.Actor,LocalActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\LocalActorRef.cs,LocalActorRef,The method has 6 parameters. Parameters: system' props' dispatcher' mailboxType' supervisor' path
Long Parameter List,Akka.Actor,LocalActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\LocalActorRef.cs,NewActorCell,The method has 5 parameters. Parameters: system' self' props' dispatcher' supervisor
Long Parameter List,Akka.Actor,PipeToSupport,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\PipeToSupport.cs,PipeTo,The method has 5 parameters. Parameters: taskToPipe' recipient' sender' success' failure
Long Parameter List,Akka.Actor,PipeToSupport,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\PipeToSupport.cs,PipeTo,The method has 5 parameters. Parameters: taskToPipe' recipient' sender' success' failure
Long Parameter List,Akka.Actor,RepointableActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\RepointableActorRef.cs,RepointableActorRef,The method has 6 parameters. Parameters: system' props' dispatcher' mailboxType' supervisor' path
Long Parameter List,Akka.Actor,RootGuardianActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\RootGuardianActorRef.cs,RootGuardianActorRef,The method has 8 parameters. Parameters: system' props' dispatcher' mailboxType' supervisor' path' deadLetters' extraNames
Long Parameter List,Akka.Actor,DedicatedThreadScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DedicatedThreadScheduler.cs,InternalScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,DedicatedThreadScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DedicatedThreadScheduler.cs,InternalScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,DeprecatedSchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DeprecatedSchedulerExtensions.cs,ScheduleOnce,The method has 5 parameters. Parameters: scheduler' initialDelay' receiver' message' cancellationToken
Long Parameter List,Akka.Actor,DeprecatedSchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DeprecatedSchedulerExtensions.cs,Schedule,The method has 5 parameters. Parameters: scheduler' initialDelay' interval' receiver' message
Long Parameter List,Akka.Actor,DeprecatedSchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DeprecatedSchedulerExtensions.cs,Schedule,The method has 6 parameters. Parameters: scheduler' initialDelay' interval' receiver' message' cancellationToken
Long Parameter List,Akka.Actor,DeprecatedSchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\DeprecatedSchedulerExtensions.cs,Schedule,The method has 5 parameters. Parameters: scheduler' initialDelay' interval' action' cancellationToken
Long Parameter List,Akka.Actor,HashedWheelTimerScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,InternalScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,HashedWheelTimerScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,InternalScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,ITellScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\ITellScheduler.cs,ScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,ITellScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\ITellScheduler.cs,ScheduleTellRepeatedly,The method has 5 parameters. Parameters: initialDelay' interval' receiver' message' sender
Long Parameter List,Akka.Actor,ITellScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\ITellScheduler.cs,ScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,ScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,ScheduleTellRepeatedly,The method has 5 parameters. Parameters: initialDelay' interval' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,ScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,InternalScheduleTellOnce,The method has 5 parameters. Parameters: delay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerBase.cs,InternalScheduleTellRepeatedly,The method has 6 parameters. Parameters: initialDelay' interval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellOnce,The method has 6 parameters. Parameters: scheduler' millisecondsDelay' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedly,The method has 7 parameters. Parameters: scheduler' initialMillisecondsDelay' millisecondsInterval' receiver' message' sender' cancelable
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellOnceCancelable,The method has 5 parameters. Parameters: scheduler' delay' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellOnceCancelable,The method has 5 parameters. Parameters: scheduler' millisecondsDelay' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedlyCancelable,The method has 6 parameters. Parameters: scheduler' initialDelay' interval' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedlyCancelable,The method has 6 parameters. Parameters: scheduler' initialMillisecondsDelay' millisecondsInterval' receiver' message' sender
Long Parameter List,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleRepeatedly,The method has 5 parameters. Parameters: scheduler' initialMillisecondsDelay' millisecondsInterval' action' cancelable
Long Parameter List,Akka.Actor,SupervisorStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,HandleFailure,The method has 5 parameters. Parameters: actorCell' child' cause' stats' children
Long Parameter List,Akka.Actor,SupervisorStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 5 parameters. Parameters: context' restart' cause' failedChildStats' allChildren
Long Parameter List,Akka.Actor,SupervisorStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 6 parameters. Parameters: context' restart' child' cause' stats' children
Long Parameter List,Akka.Actor,OneForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 5 parameters. Parameters: context' restart' cause' failedChildStats' allChildren
Long Parameter List,Akka.Actor,OneForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 6 parameters. Parameters: context' restart' child' cause' stats' children
Long Parameter List,Akka.Actor,AllForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 5 parameters. Parameters: context' restart' cause' failedChildStats' allChildren
Long Parameter List,Akka.Actor,AllForOneStrategy,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\SupervisorStrategy.cs,ProcessFailure,The method has 6 parameters. Parameters: context' restart' child' cause' stats' children
Long Parameter List,Akka.Dispatch,CurrentSynchronizationContextDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\CurrentSynchronizationContextDispatcher.cs,CurrentSynchronizationContextDispatcher,The method has 6 parameters. Parameters: configurator' id' throughput' throughputDeadlineTime' executorServiceFactory' shutdownTimeout
Long Parameter List,Akka.Dispatch,Dispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Dispatcher.cs,Dispatcher,The method has 6 parameters. Parameters: configurator' id' throughput' throughputDeadlineTime' executorServiceFactory' shutdownTimeout
Long Parameter List,Akka.Dispatch,PinnedDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\PinnedDispatcher.cs,PinnedDispatcher,The method has 6 parameters. Parameters: configurator' id' throughput' throughputDeadlineTime' executorServiceFactory' shutdownTimeout
Long Parameter List,Akka.Event,LoggingBus,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LoggingBus.cs,AddLogger,The method has 5 parameters. Parameters: system' loggerType' logLevel' loggingBusName' timeout
Long Parameter List,Helios.Concurrency,DedicatedThreadPoolSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,DedicatedThreadPoolSettings,The method has 6 parameters. Parameters: numThreads' name' deadlockTimeout' apartmentState' exceptionHandler' threadMaxStackSize
Long Parameter List,Helios.Concurrency,DedicatedThreadPoolSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,DedicatedThreadPoolSettings,The method has 7 parameters. Parameters: numThreads' threadType' name' deadlockTimeout' apartmentState' exceptionHandler' threadMaxStackSize
Long Parameter List,Akka.IO,Connect,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,Connect,The method has 5 parameters. Parameters: remoteAddress' localAddress' options' timeout' pullMode
Long Parameter List,Akka.IO,Bind,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,Bind,The method has 5 parameters. Parameters: handler' localAddress' backlog' options' pullMode
Long Parameter List,Akka.IO,TcpMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,Connect,The method has 5 parameters. Parameters: remoteAddress' localAddress' options' timeout' pullMode
Long Parameter List,Akka.IO,TcpMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,Bind,The method has 5 parameters. Parameters: handler' endpoint' backlog' options' pullMode
Long Parameter List,Akka.IO,PendingBufferWrite,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpConnection.cs,PendingBufferWrite,The method has 6 parameters. Parameters: connection' sendArgs' self' acks' dataToSend' bufferPool
Long Parameter List,Akka.IO,TcpIncomingConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpIncomingConnection.cs,TcpIncomingConnection,The method has 5 parameters. Parameters: tcp' socket' bindHandler' options' readThrottling
Long Parameter List,Akka.IO,TcpSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpSettings.cs,TcpSettings,The method has 12 parameters. Parameters: bufferPoolConfigPath' initialSocketAsyncEventArgs' traceLogging' batchAcceptLimit' registerTimeout' receivedMessageSizeLimit' managementDispatcher' fileIoDispatcher' transferToLimit' finishConnectRetries' outgoingSocketForceIpv4' writeCommandsQueueMaxSize
Long Parameter List,Akka.IO,UdpSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpSettings.cs,UdpSettings,The method has 8 parameters. Parameters: bufferPoolConfigPath' traceLogging' initialSocketAsyncEventArgs' directBufferSize' maxDirectBufferPoolSize' batchReceiveLimit' managementDispatcher' fileIoDispatcher
Long Parameter List,Akka.Pattern,BackoffOnRestartSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOnRestartSupervisor.cs,BackoffOnRestartSupervisor,The method has 9 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' reset' randomFactor' strategy' replyWhileStopped' finalStopMessage
Long Parameter List,Akka.Pattern,Backoff,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,OnFailure,The method has 5 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor
Long Parameter List,Akka.Pattern,Backoff,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,OnFailure,The method has 6 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor' maxNrOfRetries
Long Parameter List,Akka.Pattern,Backoff,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,OnStop,The method has 5 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor
Long Parameter List,Akka.Pattern,Backoff,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,OnStop,The method has 6 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor' maxNrOfRetries
Long Parameter List,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,BackoffOptionsImpl,The method has 7 parameters. Parameters: backoffType' childProps' childName' minBackoff' maxBackoff' randomFactor' reset
Long Parameter List,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,BackoffOptionsImpl,The method has 10 parameters. Parameters: backoffType' childProps' childName' minBackoff' maxBackoff' randomFactor' reset' strategy' replyWhileStopped' finalStopMessage
Long Parameter List,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,BackoffSupervisor,The method has 5 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor
Long Parameter List,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,BackoffSupervisor,The method has 9 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' reset' randomFactor' strategy' replyWhileStopped' finalStopMessage
Long Parameter List,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,Props,The method has 5 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor
Long Parameter List,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,Props,The method has 6 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor' maxNrOfRetries
Long Parameter List,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,PropsWithSupervisorStrategy,The method has 6 parameters. Parameters: childProps' childName' minBackoff' maxBackoff' randomFactor' strategy
Long Parameter List,Akka.Pattern,BackoffSupervisorBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisorBase.cs,BackoffSupervisorBase,The method has 5 parameters. Parameters: childProps' childName' reset' replyWhileStopped' finalStopMessage
Long Parameter List,Akka.Routing,BroadcastPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Broadcast.cs,BroadcastPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,ConsistentHashingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ConsistentHashRouter.cs,ConsistentHashingPool,The method has 7 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher' virtualNodesFactor' hashMapping
Long Parameter List,Akka.Routing,RandomPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Random.cs,RandomPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,ResizablePoolCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ResizablePoolCell.cs,ResizablePoolCell,The method has 7 parameters. Parameters: system' self' routerProps' dispatcher' routeeProps' supervisor' pool
Long Parameter List,Akka.Routing,DefaultResizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Resizer.cs,DefaultResizer,The method has 7 parameters. Parameters: lower' upper' pressureThreshold' rampupRate' backoffThreshold' backoffRate' messagesPerResize
Long Parameter List,Akka.Routing,RoundRobinPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoundRobin.cs,RoundRobinPool,The method has 5 parameters. Parameters: nrOfInstances' resizer' supervisorStrategy' routerDispatcher' usePoolDispatcher
Long Parameter List,Akka.Routing,RoutedActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoutedActorCell.cs,RoutedActorCell,The method has 6 parameters. Parameters: system' self' routerProps' dispatcher' routeeProps' supervisor
