Namespace,Type,Method,LOC,CC,PC
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializerSpec,2,1,1
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_report_shutdown_status_properly,6,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_properly_shut_down_actors_associated_with_it,7,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_refuse_materialization_after_shutdown,6,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_shut_down_supervisor_actor_it_encapsulates,9,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_handle_properly_broken_Props,5,1,0
Akka.Streams.Tests,ActorMaterializerSpec,ActorMaterializer_should_report_correctly_if_it_has_been_shut_down_from_the_side,6,1,0
Akka.Streams.Tests,ActorSystem2,CreateActorSystem,17,1,0
Akka.Streams.Tests,RequestStream,RequestStream,3,1,1
Akka.Streams.Tests,EnvelopedStream,EnvelopedStream,3,1,1
Akka.Streams.Tests,ProducerActor,ProducerActor,13,1,1
Akka.Streams.Tests,ProducerActor,StreamLogs,0,1,0
Akka.Streams.Tests,ProducerActor,Props,0,1,1
Akka.Streams.Tests,ConsumerActor,ConsumerActor,14,1,2
Akka.Streams.Tests,ConsumerActor,Props,3,1,2
Akka.Streams.Tests,StreamRefsSerializerSpec,Config,15,1,0
Akka.Streams.Tests,StreamRefsSerializerSpec,StreamRefsSerializerSpec,2,1,1
Akka.Streams.Tests,StreamRefsSerializerSpec,StreamRefsSerializerSpec,10,1,2
Akka.Streams.Tests,StreamRefsSerializerSpec,BeforeTermination,5,1,0
Akka.Streams.Tests,StreamRefsSerializerSpec,source_ref_must_be_correctly_sent_over_wire_even_if_enveloped_in_poco,8,1,0
Akka.Streams.Tests,DataSourceActor,Props,0,1,1
Akka.Streams.Tests,DataSourceActor,DataSourceActor,4,1,1
Akka.Streams.Tests,DataSourceActor,PostStop,4,1,0
Akka.Streams.Tests,DataSourceActor,Receive,94,10,1
Akka.Streams.Tests,SourceMsg,SourceMsg,3,1,1
Akka.Streams.Tests,BulkSourceMsg,BulkSourceMsg,3,1,1
Akka.Streams.Tests,SinkMsg,SinkMsg,3,1,1
Akka.Streams.Tests,BulkSinkMsg,BulkSinkMsg,3,1,1
Akka.Streams.Tests,StreamRefsSpec,Config,15,1,0
Akka.Streams.Tests,StreamRefsSpec,StreamRefsSpec,2,1,1
Akka.Streams.Tests,StreamRefsSpec,StreamRefsSpec,10,1,2
Akka.Streams.Tests,StreamRefsSpec,BeforeTermination,5,1,0
Akka.Streams.Tests,StreamRefsSpec,SourceRef_must_send_messages_via_remoting,8,1,0
Akka.Streams.Tests,StreamRefsSpec,SourceRef_must_fail_when_remote_source_failed,8,1,0
Akka.Streams.Tests,StreamRefsSpec,SourceRef_must_complete_properly_when_remote_source_is_empty,7,1,0
Akka.Streams.Tests,StreamRefsSpec,SourceRef_must_respect_backpressure_from_implied_by_target_Sink,18,1,0
