Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeDecimal,The following statement contains a magic number: var message = 123.456m;
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeDecimalMessage,The following statement contains a magic number: var message = new UntypedContainerMessage { Contents = 123.456m };
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeFloatMessage,The following statement contains a magic number: var message = new UntypedContainerMessage { Contents = 123.456f };
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeLongMessage,The following statement contains a magic number: var message = new UntypedContainerMessage { Contents = 123L };
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeDoubleMessage,The following statement contains a magic number: var message = new UntypedContainerMessage { Contents = 123.456d };
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeIntMessage,The following statement contains a magic number: var message = new UntypedContainerMessage { Contents = 123 };
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeLong,The following statement contains a magic number: var message = 123L;
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeDouble,The following statement contains a magic number: var message = 123.456d;
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeInt,The following statement contains a magic number: var message = 123;
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeFloat,The following statement contains a magic number: var message = 123.456f;
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeAddress,The following statement contains a magic number: var message = new Address("abc"' "def"' "ghi"' 123);
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeRemoteScope,The following statement contains a magic number: var message = new RemoteScope(new Address("akka.tcp"' "foo"' "localhost"' 8080));
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeRoundRobinPool,The following statement contains a magic number: var message = new RoundRobinPool(10' new DefaultResizer(0' 1)' supervisor' "abc");
Magic Number,Akka.Tests.Serialization,AkkaSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\serializers\Akka.Serialization.TestKit\AkkaSerializationSpec.cs,CanSerializeRandomPool,The following statement contains a magic number: var message = new RandomPool(10' new DefaultResizer(0' 1)' supervisor' "abc");
