Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Sharding,IClusterShardingSerializable,0,0,0,0,0,1,0,12,0,-1,0,7,,Akka.Cluster.Sharding.GetClusterShardingStats' Akka.Cluster.Sharding.ClusterShardingStats' Akka.Cluster.Sharding.GetShardRegionStats' Akka.Cluster.Sharding.ShardRegionStats' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ClusterShardingExtensionProvider,0,1,0,0,1,13,1,0,0,-1,1,1,Akka.Cluster.Sharding.ClusterSharding,Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,HashCodeMessageExtractor,1,4,0,1,3,44,5,2,1,0.5,3,0,Akka.Cluster.Sharding.IMessageExtractor' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.StartEntity,
Akka.Cluster.Sharding,ClusterSharding,5,26,2,0,26,839,45,0,0,0.12,10,2,Akka.Cluster.Sharding.ClusterShardingExtensionProvider' Akka.Cluster.Sharding.IMessageExtractor' Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.Started' Akka.Cluster.Sharding.Start' Akka.Cluster.Sharding.StartProxy' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.IShardAllocationStrategy' Akka.Cluster.Sharding.LeastShardAllocationStrategy' Akka.Cluster.Sharding.ShardRegion,Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.ClusterShardingExtensionProvider
Akka.Cluster.Sharding,IMessageExtractor,0,3,0,0,0,27,3,1,0,-1,0,3,,Akka.Cluster.Sharding.HashCodeMessageExtractor' Akka.Cluster.Sharding.ClusterSharding' Akka.Cluster.Sharding.Extensions
Akka.Cluster.Sharding,Extensions,0,1,0,0,1,19,1,0,0,-1,1,0,Akka.Cluster.Sharding.IMessageExtractor,
Akka.Cluster.Sharding,RebalanceTick,1,1,0,1,0,8,1,0,0,0,0,3,,Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardCoordinator
Akka.Cluster.Sharding,RebalanceDone,2,1,0,2,1,21,1,0,0,0,0,2,,Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.ShardCoordinator
Akka.Cluster.Sharding,RebalanceWorker,4,6,1,0,2,94,13,0,0,0.33,6,1,Akka.Cluster.Sharding.RebalanceDone' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.BeginHandOff' Akka.Cluster.Sharding.BeginHandOffAck' Akka.Cluster.Sharding.HandOff' Akka.Cluster.Sharding.ShardStopped,Akka.Cluster.Sharding.ShardCoordinator
Akka.Cluster.Sharding,ResendShardHost,2,1,0,2,1,22,1,0,0,0,0,1,,Akka.Cluster.Sharding.ShardCoordinator
Akka.Cluster.Sharding,DelayedShardRegionTerminated,1,1,0,1,1,16,1,0,0,0,0,1,,Akka.Cluster.Sharding.ShardCoordinator
Akka.Cluster.Sharding,ClusterShardingGuardian,5,4,0,0,1,232,6,0,0,0.5,10,1,Akka.Cluster.Sharding.ClusterSharding' Akka.Cluster.Sharding.Started' Akka.Cluster.Sharding.Start' Akka.Cluster.Sharding.StartProxy' Akka.Cluster.Sharding.StateStoreMode' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.IShardAllocationStrategy' Akka.Cluster.Sharding.ShardRegion,Akka.Cluster.Sharding.ClusterSharding
