Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.MultiNodeTestRunner.Shared,ExitCodeContainer,1,0,0,1,0,4,0,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator
Akka.MultiNodeTestRunner.Shared,NodeTest,0,0,6,0,0,9,0,0,0,-1,0,5,,Akka.MultiNodeTestRunner.Shared.Sinks.IMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.BeginNewSpec' Akka.MultiNodeTestRunner.Shared.Reporting.SpecRunCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator
Akka.MultiNodeTestRunner.Shared.Persistence,EnumerableExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Akka.MultiNodeTestRunner.Shared.Persistence,FileNameGenerator,0,3,0,0,3,18,4,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSink
Akka.MultiNodeTestRunner.Shared.Persistence,IPersistentTestRunStore,0,1,0,0,0,4,1,2,0,-1,1,3,Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree,Akka.MultiNodeTestRunner.Shared.Persistence.IRetrievableTestRunStore' Akka.MultiNodeTestRunner.Shared.Persistence.VisualizerPersistentTestRunStore' Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSinkActor
Akka.MultiNodeTestRunner.Shared.Persistence,IRetrievableTestRunStore,0,2,0,0,0,5,2,1,1,-1,2,1,Akka.MultiNodeTestRunner.Shared.Persistence.IPersistentTestRunStore' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree,Akka.MultiNodeTestRunner.Shared.Persistence.JsonPersistentTestRunStore
Akka.MultiNodeTestRunner.Shared.Persistence,JsonPersistentTestRunStore,1,3,0,1,3,62,7,0,2,0.67,3,1,Akka.MultiNodeTestRunner.Shared.Persistence.IRetrievableTestRunStore' Akka.MultiNodeTestRunner.Shared.Persistence.AkkaContractResolver' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree,Akka.MultiNodeTestRunner.Shared.Sinks.FileSystemMessageSink
Akka.MultiNodeTestRunner.Shared.Persistence,AkkaContractResolver,0,1,0,0,0,17,3,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Persistence.JsonPersistentTestRunStore
Akka.MultiNodeTestRunner.Shared.Persistence,TimelineItem,1,2,5,0,2,21,2,0,0,1,0,1,,Akka.MultiNodeTestRunner.Shared.Persistence.TimelineItemFactory
Akka.MultiNodeTestRunner.Shared.Persistence,TimelineItemFactory,2,2,0,0,2,36,3,0,0,1,1,1,Akka.MultiNodeTestRunner.Shared.Persistence.TimelineItem,Akka.MultiNodeTestRunner.Shared.Persistence.VisualizerRuntimeTemplate
Akka.MultiNodeTestRunner.Shared.Persistence,VisualizerPersistentTestRunStore,0,1,0,0,1,11,1,0,1,-1,3,0,Akka.MultiNodeTestRunner.Shared.Persistence.IPersistentTestRunStore' Akka.MultiNodeTestRunner.Shared.Persistence.VisualizerRuntimeTemplate' Akka.MultiNodeTestRunner.Shared.Reporting.TestRunTree,
