Namespace,Type,Method,LOC,CC,PC
Akka.Serialization,HyperionSerializer,HyperionSerializer,2,1,1
Akka.Serialization,HyperionSerializer,HyperionSerializer,2,1,2
Akka.Serialization,HyperionSerializer,HyperionSerializer,16,1,2
Akka.Serialization,HyperionSerializer,ToBinary,7,1,1
Akka.Serialization,HyperionSerializer,FromBinary,22,1,2
Akka.Serialization,HyperionSerializer,CreateKnownTypesProvider,12,1,2
Akka.Serialization,HyperionSerializerSettings,Create,9,2,1
Akka.Serialization,HyperionSerializerSettings,HyperionSerializerSettings,8,2,3
Akka.Serialization,IKnownTypesProvider,GetKnownTypes,0,1,0
Akka.Serialization,NoKnownTypes,GetKnownTypes,0,1,0
