Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams,ActorMaterializer,0,13,6,0,12,138,16,1,1,-1,10,6,Akka.Streams.ActorMaterializerSettings' Akka.Streams.Attributes' Akka.Streams.IGraph' Akka.Streams.IMaterializer' Akka.Streams.MaterializationContext' Akka.Streams.IMaterializerLoggingProvider' Akka.Streams.ClosedShape' Akka.Streams.Implementation.ActorMaterializerImpl' Akka.Streams.Implementation.StreamSupervisor' Akka.Streams.Implementation.EnumerableActorName,Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.Buffer' Akka.Streams.Stage.StageActor' Akka.Streams.ActorMaterializerHelper' Akka.Streams.ActorMaterializerExtensions' Akka.Streams.Dsl.TcpExt
Akka.Streams,ActorMaterializerHelper,0,1,0,0,0,19,2,0,0,-1,2,17,Akka.Streams.ActorMaterializer' Akka.Streams.IMaterializer,Akka.Streams.Implementation.ActorPublisherSource<TOut>' Akka.Streams.Implementation.ActorRefSource<TOut>' Akka.Streams.Implementation.IO.FileSink' Akka.Streams.Implementation.IO.OutputStreamSink' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.FanoutPublisherSink<TIn>' Akka.Streams.Implementation.ActorSubscriberSink<TIn>' Akka.Streams.Implementation.ActorRefSink<TIn>' Akka.Streams.Implementation.Fusing.PrefixAndTail<T>' Akka.Streams.Implementation.Fusing.GroupBy<T;TKey>' Akka.Streams.Implementation.Fusing.Split<T>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.Implementation.IO.FileSource' Akka.Streams.Implementation.IO.InputStreamSource' Akka.Streams.Implementation.IO.OutputStreamSourceStage' Akka.Streams.Implementation.Fusing.Log<T>
Akka.Streams,AbruptTerminationException,1,2,0,1,1,28,2,0,0,0,0,4,,Akka.Streams.Implementation.FanOut<T>' Akka.Streams.Implementation.FanIn<T>' Akka.Streams.Implementation.ActorProcessorImpl' Akka.Streams.Implementation.Fusing.ActorGraphInterpreter
Akka.Streams,MaterializationException,0,2,0,0,1,17,2,0,0,-1,0,0,,
Akka.Streams,AbruptStageTerminationException,0,1,0,0,1,7,1,0,0,-1,1,6,Akka.Streams.Stage.GraphStageLogic,Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.FirstOrDefaultStage<T>' Akka.Streams.Implementation.SeqStage<T>' Akka.Streams.Implementation.Fusing.OnCompleted<T>
Akka.Streams,ActorMaterializerSettings,13,13,0,12,12,200,16,0,0,0.15,3,14,Akka.Streams.StreamSubscriptionTimeoutSettings' Akka.Streams.Dsl.StreamRefSettings' Akka.Streams.Supervision.Deciders,Akka.Streams.Implementation.Buffer' Akka.Streams.Implementation.ActorRefSourceActor<T>' Akka.Streams.Dsl.Sink' Akka.Streams.Implementation.FanIn<T>' Akka.Streams.Implementation.ActorProcessorImpl' Akka.Streams.Implementation.FanoutProcessorImpl<T>' Akka.Streams.Implementation.ActorMaterializerImpl' Akka.Streams.Implementation.StreamSupervisor' Akka.Streams.Implementation.FanOut<T>' Akka.Streams.Implementation.Unzip' Akka.Streams.Implementation.Unzip<T>' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.ActorMaterializer' Akka.Streams.ActorMaterializerExtensions
Akka.Streams,StreamSubscriptionTimeoutSettings,2,6,0,2,6,68,12,0,0,0.5,1,2,Akka.Streams.StreamSubscriptionTimeoutTerminationMode,Akka.Streams.Implementation.IStreamSubscriptionTimeoutSupport' Akka.Streams.ActorMaterializerSettings
Akka.Streams,StreamSubscriptionTimeoutTerminationMode,0,0,0,0,0,15,0,0,0,-1,0,2,,Akka.Streams.StreamSubscriptionTimeoutSettings' Akka.Streams.Implementation.Fusing.PrefixAndTail<T>
Akka.Streams,ActorMaterializerExtensions,0,1,0,0,1,26,1,0,0,-1,2,0,Akka.Streams.ActorMaterializer' Akka.Streams.ActorMaterializerSettings,
Akka.Streams,Attributes,2,17,1,1,17,312,22,0,0,0.29,8,192,Akka.Streams.IAttribute' Akka.Streams.Name' Akka.Streams.InputBuffer' Akka.Streams.LogLevels' Akka.Streams.AsyncBoundary' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Implementation.IModule' Akka.Streams.Implementation.CopiedModule,Akka.Streams.Dsl.AccumulateWhileUnchanged<TElement;TProperty>' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Stage.ILifecycleContext' Akka.Streams.ActorMaterializer' Akka.Streams.Implementation.SubFlowImpl<TIn;TOut;TMat;TClosed>' Akka.Streams.Dsl.KeepAliveConcat<T>' Akka.Streams.Dsl.Framing' Akka.Streams.Dsl.JsonFraming' Akka.Streams.Dsl.LastElement<T>' Akka.Streams.Dsl.PartitionWith<TIn;TOut0;TOut1>' Akka.Streams.Dsl.Pulse<T>' Akka.Streams.Implementation.Fusing.GraphAssembly' Akka.Streams.Dsl.One2OneBidi<TIn;TOut>' Akka.Streams.Dsl.Sample<T>' Akka.Streams.Dsl.RestartWithBackoffSource<T;TMat>' Akka.Streams.Dsl.RestartWithBackoffSink<T;TMat>' Akka.Streams.Dsl.RestartWithBackoffFlow<TIn;TOut;TMat>' Akka.Streams.Dsl.Retry' Akka.Streams.Dsl.FanOut2UnfoldingStage<TIn;TState;TOut>' Akka.Streams.Dsl.Valve<T>' Akka.Streams.Dsl.MergeHub<T>' Akka.Streams.Dsl.BroadcastHub<T>' Akka.Streams.Dsl.PartitionHub<T>' Akka.Streams.Extra.Timed' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Dsl.UnzipWith<TIn;T0;T1>' Akka.Streams.Dsl.UnzipWith<TIn;T0;T1;T2>' Akka.Streams.Dsl.UnzipWith<TIn;T0;T1;T2;T3>' Akka.Streams.Dsl.UnzipWith<TIn;T0;T1;T2;T3;T4>' Akka.Streams.Dsl.UnzipWith<TIn;T0;T1;T2;T3;T4;T5>' Akka.Streams.Dsl.UnzipWith<TIn;T0;T1;T2;T3;T4;T5;T6>' Akka.Streams.Implementation.Fusing.GraphInterpreter' Akka.Streams.Dsl.ZipWith<TIn0;TIn1;TOut>' Akka.Streams.Dsl.Logic' Akka.Streams.Dsl.ZipWith<TIn0;TIn1;TIn2;TOut>' Akka.Streams.Dsl.ZipWith<TIn0;TIn1;TIn2;TIn3;TOut>' Akka.Streams.Dsl.ZipWith<TIn0;TIn1;TIn2;TIn3;TIn4;TOut>' Akka.Streams.Dsl.ZipWith<TIn0;TIn1;TIn2;TIn3;TIn4;TIn5;TOut>' Akka.Streams.Dsl.ZipWith<TIn0;TIn1;TIn2;TIn3;TIn4;TIn5;TIn6;TOut>' Akka.Streams.Dsl.ZipWith<TIn0;TIn1;TIn2;TIn3;TIn4;TIn5;TIn6;TIn7;TIn8;TOut>' Akka.Streams.Implementation.Fusing.Watch<T>' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Dsl.Merge<TIn;TOut>' Akka.Streams.Dsl.MergePreferred<T>' Akka.Streams.Dsl.MergePrioritized<T>' Akka.Streams.Dsl.Interleave<TIn;TOut>' Akka.Streams.Dsl.MergeSorted<T>' Akka.Streams.Dsl.Broadcast<T>' Akka.Streams.Dsl.Partition<T>' Akka.Streams.Dsl.Balance<T>' Akka.Streams.Dsl.ZipN<T>' Akka.Streams.Dsl.ZipWithN<TIn;TOut>' Akka.Streams.Dsl.Concat<TIn;TOut>' Akka.Streams.Dsl.OrElse<T>' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.FileSink' Akka.Streams.Implementation.IO.OutputStreamSink' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorMaterializerImpl' Akka.Streams.Implementation.SubFusingActorMaterializerImpl' Akka.Streams.Implementation.IO.OutputStreamSourceStage' Akka.Streams.Implementation.IO.FileSource' Akka.Streams.Implementation.IO.InputStreamSource' Akka.Streams.Implementation.Fusing.GraphStageModule' Akka.Streams.Implementation.Fusing.Identity<T>' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.TerminationWatcher<T>' Akka.Streams.Implementation.Fusing.MaterializedValueSource<T>' Akka.Streams.Implementation.Fusing.SingleSource<T>' Akka.Streams.Implementation.Fusing.FlattenMerge<TGraph;T;TMat>' Akka.Streams.Implementation.Fusing.PrefixAndTail<T>' Akka.Streams.Implementation.Fusing.GroupBy<T;TKey>' Akka.Streams.Implementation.Fusing.Split<T>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.Fusing.SubSource<T>' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Implementation.IO.IncomingConnectionStage' Akka.Streams.Implementation.IO.OutgoingConnectionStage' Akka.Streams.Implementation.StreamRef.SinkRefStageImpl<TIn>' Akka.Streams.Implementation.StreamRef.SourceRefStageImpl<TOut>' Akka.Streams.Implementation.SourceModule<TOut;TMat>' Akka.Streams.Implementation.SubscriberSource<TOut>' Akka.Streams.Implementation.PublisherSource<TOut>' Akka.Streams.Implementation.MaybeSource<TOut>' Akka.Streams.Implementation.ActorPublisherSource<TOut>' Akka.Streams.Implementation.ActorRefSource<TOut>' Akka.Streams.Implementation.Throttle<T>' Akka.Streams.Implementation.QueueSource<TOut>' Akka.Streams.Implementation.UnfoldResourceSource<TOut;TSource>' Akka.Streams.Implementation.UnfoldResourceSourceAsync<TOut;TSource>' Akka.Streams.Implementation.LazySource<TOut;TMat>' Akka.Streams.Implementation.EmptySource<TOut>' Akka.Streams.Implementation.ObservableSourceStage<T>' Akka.Streams.Implementation.Fusing.Fusing' Akka.Streams.Implementation.Fusing.BuildStructuralInfo' Akka.Streams.Implementation.Unfold<TState;TElement>' Akka.Streams.Implementation.UnfoldAsync<TState;TElement>' Akka.Streams.Implementation.UnfoldInfinite<TState;TElement>' Akka.Streams.KillSwitches' Akka.Streams.SharedKillSwitch' Akka.Streams.Implementation.Initial<T>' Akka.Streams.Implementation.Completion<T>' Akka.Streams.Implementation.Idle<T>' Akka.Streams.Implementation.BackpressureTimeout<T>' Akka.Streams.Implementation.IdleTimeoutBidi<TIn;TOut>' Akka.Streams.Implementation.DelayInitial<T>' Akka.Streams.Implementation.IdleInject<TIn;TOut>' Akka.Streams.Implementation.Fusing.EnumeratorInterpreter<TIn;TOut>' Akka.Streams.Stage.PushPullGraphLogic<TIn;TOut>' Akka.Streams.Stage.PushPullGraphStageWithMaterializedValue<TIn;TOut;TMat>' Akka.Streams.Stage.PushPullGraphStage<TIn;TOut>' Akka.Streams.IMaterializer' Akka.Streams.NoMaterializer' Akka.Streams.MaterializationContext' Akka.Streams.IGraph' Akka.Streams.GraphDelegate<TShape;TMat>' Akka.Streams.Implementation.SinkModule<TIn;TMat>' Akka.Streams.Implementation.PublisherSink<TIn>' Akka.Streams.Implementation.FanoutPublisherSink<TIn>' Akka.Streams.Implementation.SubscriberSink<TIn>' Akka.Streams.Implementation.CancelSink<T>' Akka.Streams.Implementation.ActorSubscriberSink<TIn>' Akka.Streams.Implementation.ActorRefSink<TIn>' Akka.Streams.Implementation.LastOrDefaultStage<T>' Akka.Streams.Implementation.FirstOrDefaultStage<T>' Akka.Streams.Implementation.SeqStage<T>' Akka.Streams.Implementation.QueueSink<T>' Akka.Streams.Implementation.LazySink<TIn;TMat>' Akka.Streams.Implementation.ObservableSinkStage<T>' Akka.Streams.Dsl.BidiFlow<TIn1;TOut1;TIn2;TOut2;TMat>' Akka.Streams.Fusing' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Flow<TIn;TOut;TMat>' Akka.Streams.Dsl.SubFlowOperations' Akka.Streams.Dsl.Internal.GraphImpl<TShape;TMat>' Akka.Streams.Stage.IGraphStageWithMaterializedValue' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape;TMaterialized>' Akka.Streams.Stage.GraphStage<TShape>' Akka.Streams.ActorAttributes' Akka.Streams.StreamRefAttributes' Akka.Streams.Dsl.SourceOperations' Akka.Streams.Dsl.IRunnableGraph' Akka.Streams.Dsl.RunnableGraph<TMat>' Akka.Streams.Dsl.Sink<TIn;TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.Source<TOut;TMat>' Akka.Streams.Implementation.IModule' Akka.Streams.Implementation.Module' Akka.Streams.Implementation.EmptyModule' Akka.Streams.Implementation.CopiedModule' Akka.Streams.Implementation.CompositeModule' Akka.Streams.Implementation.StructuralInfoModule' Akka.Streams.Implementation.FusedModule' Akka.Streams.Implementation.MaterializerSession' Akka.Streams.Implementation.ProcessorModule<TIn;TOut;TMat>' Akka.Streams.Implementation.Fusing.Select<TIn;TOut>' Akka.Streams.Implementation.Fusing.Where<T>' Akka.Streams.Implementation.Fusing.TakeWhile<T>' Akka.Streams.Implementation.Fusing.SkipWhile<T>' Akka.Streams.Implementation.Fusing.SupervisedGraphStageLogic' Akka.Streams.Implementation.Fusing.Collect<TIn;TOut>' Akka.Streams.Implementation.Fusing.Recover<T>' Akka.Streams.Implementation.Fusing.SelectError<T>' Akka.Streams.Implementation.Fusing.Take<T>' Akka.Streams.Implementation.Fusing.Skip<T>' Akka.Streams.Implementation.Fusing.Scan<TIn;TOut>' Akka.Streams.Implementation.Fusing.ScanAsync<TIn;TOut>' Akka.Streams.Implementation.Fusing.Aggregate<TIn;TOut>' Akka.Streams.Implementation.Fusing.AggregateAsync<TIn;TOut>' Akka.Streams.Implementation.Fusing.Intersperse<T>' Akka.Streams.Implementation.Fusing.Grouped<T>' Akka.Streams.Implementation.Fusing.LimitWeighted<T>' Akka.Streams.Implementation.Fusing.Sliding<T>' Akka.Streams.Implementation.Fusing.Buffer<T>' Akka.Streams.Implementation.Fusing.OnCompleted<T>' Akka.Streams.Implementation.Fusing.Batch<TIn;TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn;TOut>' Akka.Streams.Implementation.Fusing.SelectAsync<TIn;TOut>' Akka.Streams.Implementation.Fusing.SelectAsyncUnordered<TIn;TOut>' Akka.Streams.Implementation.Fusing.Log<T>' Akka.Streams.Implementation.Fusing.GroupedWithin<T>' Akka.Streams.Implementation.Fusing.Delay<T>' Akka.Streams.Implementation.Fusing.TakeWithin<T>' Akka.Streams.Implementation.Fusing.SkipWithin<T>' Akka.Streams.Implementation.Fusing.Sum<T>' Akka.Streams.Implementation.Fusing.RecoverWith<TOut;TMat>' Akka.Streams.Implementation.Fusing.StatefulSelectMany<TIn;TOut>' Akka.Streams.Implementation.Stages.DefaultAttributes' Akka.Streams.Implementation.Stages.ISymbolicStage' Akka.Streams.Implementation.Stages.SymbolicStage<TIn;TOut>' Akka.Streams.Implementation.Stages.FirstOrDefault<TIn>' Akka.Streams.Implementation.Stages.LastOrDefault<TIn>
