Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.TestKit,ActorDslExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\ActorDslExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.TestKit,AkkaSpecExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\AkkaSpecExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.TestKit,AskExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\AskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.TestKit,XAssert,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\Helpers\XAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx.Synchronous,TaskExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\AsyncContext\SynchronousTaskExtensions.cs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Shared.Internals.Helpers,FsharpDelegateHelper,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\Helpers\FSharpDelegateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Nito.AsyncEx,AsyncContext,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\AsyncContext\AsyncContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nito.AsyncEx.AsyncContext' Nito.AsyncEx.AsyncContextSynchronizationContext
Cyclically-dependent Modularization,Nito.AsyncEx,AsyncContextTaskScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\AsyncContext\AsyncContext.TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nito.AsyncEx.AsyncContextTaskScheduler' Nito.AsyncEx.AsyncContext
Cyclically-dependent Modularization,Nito.AsyncEx,AsyncContextSynchronizationContext,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\AsyncContext\AsyncContext.SynchronizationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nito.AsyncEx.AsyncContextSynchronizationContext' Nito.AsyncEx.AsyncContext' Nito.AsyncEx.AsyncContextTaskScheduler
Wide Hierarchy,Akka.TestKit,AkkaSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests.Shared.Internals\AkkaSpec.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Akka.Cluster.Sharding.Tests.AllAtOnceEntityRecoveryStrategySpec' Akka.Cluster.Sharding.Tests.ClusterShardingMessageSerializerSpec' Akka.Cluster.Sharding.Tests.ConstantRateEntityRecoveryStrategySpec' Akka.Cluster.Sharding.Tests.CoordinatedShutdownShardingSpec' Akka.Cluster.Sharding.Tests.AbstractInactiveEntityPassivationSpec' Akka.Cluster.Sharding.Tests.PersistentShardSpec' Akka.Cluster.Tools.Tests.ClusterClient.ClusterClientConfigSpec' Akka.Cluster.Tools.Tests.ClusterClient.ClusterClientMessageSerializerSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubConfigSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorWithHashRouterSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMediatorSpec' Akka.Cluster.Tools.Tests.PublishSubscribe.DistributedPubSubMessageSerializerSpec' Akka.Cluster.Tools.Tests.Singleton.ClusterSingletonLeavingSpeedSpec' Akka.Cluster.Tools.Tests.Singleton.ClusterSingletonMessageSerializerSpec' Akka.Cluster.Tools.Tests.Singleton.ClusterSingletonRestart2Spec' Akka.Cluster.Tools.Tests.Singleton.ClusterSingletonRestartSpec' Akka.Cluster.Tests.AutoDownSpec' Akka.Cluster.Tests.ClusterConfigSpec' Akka.Cluster.Tests.ClusterDeployerSpec' Akka.Cluster.Tests.ClusterDomainEventPublisherSpec' Akka.Cluster.Tests.ClusterSpec' Akka.Cluster.Tests.ClusterSpecBase' Akka.Cluster.Tests.DowningProviderSpec' Akka.Cluster.Tests.ShutdownAfterJoinSeedNodesSpec' Akka.Cluster.Tests.StartupWithOneThreadSpec' Akka.Cluster.Tests.Routing.ClusterRouterAsk1343BugFixSpec' Akka.Cluster.Tests.Routing.ClusterRouterSupervisorSpec' Akka.Cluster.Tests.Serialization.BugFix3724Spec' Akka.Cluster.Tests.Serialization.ClusterMessageSerializerSpec' Akka.MultiNodeTestRunner.Shared.Tests.NodeDataActorSpec' Akka.MultiNodeTestRunner.Shared.Tests.ParsingSpec' Akka.MultiNodeTestRunner.Shared.Tests.SpecRunCoordinatorSpec' Akka.MultiNodeTestRunner.Shared.Tests.TestRunCoordinatorSpec' Akka.MultiNodeTestRunner.Shared.Tests.TestRunShutdownSpec' Akka.MultiNodeTestRunner.Shared.Tests.Persistence.JsonPersistentTestRunStoreSpec' Akka.Persistence.Tests.AtLeastOnceDeliveryCrashSpec' Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec' Akka.Persistence.Tests.PersistenceConfigAutoStartSpec' Akka.Persistence.Tests.PersistenceConfigSpec' Akka.Persistence.Tests.PersistenceSpec' Akka.Persistence.Tests.PersistentActorJournalProtocolSpec' Akka.Persistence.Tests.ReceivePersistentActorAsyncAwaitSpec' Akka.Persistence.Tests.ReceivePersistentActorTests' Akka.Persistence.Tests.Journal.MemoryEventAdaptersSpec' Akka.Persistence.Tests.Journal.ReplayFilterSpec' Akka.Persistence.Tests.Serialization.MessageSerializerRemotingSpec' Akka.Persistence.Tests.Serialization.PersistenceMessageSerializerSpec' Akka.Persistence.Tests.Serialization.SerializationSpec' Akka.Remote.TestKit.Tests.BarrierSpec' Akka.Remote.TestKit.Tests.ControllerSpec' Akka.Remote.TestKit.Tests.RemoteConnectionSpecs' Akka.Remote.Tests.AccrualFailureDetectorSpec' Akka.Remote.Tests.AckedDeliverySpec' Akka.Remote.Tests.ActorsLeakSpec' Akka.Remote.Tests.AddressUidExtensionSpecs' Akka.Remote.Tests.DeadlineFailureDetectorSpec' Akka.Remote.Tests.EndpointRegistrySpec' Akka.Remote.Tests.FailureDetectorRegistrySpec' Akka.Remote.Tests.RemoteConfigSpec' Akka.Remote.Tests.RemoteConsistentHashingRouterSpec' Akka.Remote.Tests.RemoteDaemonSpec' Akka.Remote.Tests.RemoteDeathWatchSpec' Akka.Remote.Tests.RemoteDeployerSpec' Akka.Remote.Tests.RemoteMessageLocalDeliverySpec' Akka.Remote.Tests.RemoteMetricsSpec' Akka.Remote.Tests.RemoteRouterSpec' Akka.Remote.Tests.RemoteWatcherSpec' Akka.Remote.Tests.RemotingSpec' Akka.Remote.Tests.RemotingTerminatorSpecs' Akka.Remote.Tests.AbstractTransientSerializationErrorSpec' Akka.Remote.Tests.UntrustedSpec' Akka.Remote.Tests.Serialization.DaemonMsgCreateSerializerSpec' Akka.Remote.Tests.Serialization.MessageContainerSerializerSpec' Akka.Remote.Tests.Serialization.MiscMessageSerializerSpec' Akka.Remote.Tests.Serialization.PrimitiveSerializersSpec' Akka.Remote.Tests.Serialization.ProtobufSerializerSpec' Akka.Remote.Tests.Serialization.AbstractSerializationTransportInformationSpec' Akka.Remote.Tests.Serialization.SystemMessageSerializationSpec' Akka.Remote.Tests.Transport.AkkaProtocolSpec' Akka.Remote.Tests.Transport.AkkaProtocolStressTest' Akka.Remote.Tests.Transport.Bug3370DotNettyLinuxBufferPoolSpec' Akka.Remote.Tests.Transport.DotNettySslSupportSpec' Akka.Remote.Tests.Transport.DotNettyTransportShutdownSpec' Akka.Remote.Tests.Transport.GenericTransportSpec' Akka.Remote.Tests.Transport.TestTransportSpec' Akka.Remote.Tests.Transport.ThrottleModeSpec' Akka.Remote.Tests.Transport.ThrottlerTransportAdapterSpec' Akka.Streams.TestKit.Tests.BaseTwoStreamsSetup<TOutputs>' Akka.Streams.TestKit.Tests.ScriptedTest' Akka.Streams.TestKit.Tests.StreamTestKitSpec' Akka.Streams.TestKit.Tests.TestPublisherSubscriberSpec' Akka.Streams.Tests.ActorMaterializerSpec' Akka.Streams.Tests.StreamRefsSerializerSpec' Akka.Streams.Tests.StreamRefsSpec' Akka.Streams.Tests.FusingSpec' Akka.Streams.Tests.Actor.ActorPublisherSpec' Akka.Streams.Tests.Actor.ActorSubscriberSpec' Akka.Streams.Tests.Dsl.ActorRefBackpressureSinkSpec' Akka.Streams.Tests.Dsl.ActorRefSinkSpec' Akka.Streams.Tests.Dsl.ActorRefSourceSpec' Akka.Streams.Tests.Dsl.AttributesSpec' Akka.Streams.Tests.Dsl.BidiFlowSpec' Akka.Streams.Tests.Dsl.EventSourceSpec' Akka.Streams.Tests.Dsl.FlowAggregateAsyncSpec' Akka.Streams.Tests.Dsl.FlowAggregateSpec' Akka.Streams.Tests.Dsl.FlowAppendSpec' Akka.Streams.Tests.Dsl.FlowAskSpec' Akka.Streams.Tests.Dsl.FlowBatchSpec' Akka.Streams.Tests.Dsl.FlowBatchWeightedSpec' Akka.Streams.Tests.Dsl.FlowBufferSpec' Akka.Streams.Tests.Dsl.FlowCompileSpec' Akka.Streams.Tests.Dsl.FlowConcatAllSpec' Akka.Streams.Tests.Dsl.FlowConflateSpec' Akka.Streams.Tests.Dsl.FlowDelaySpec' Akka.Streams.Tests.Dsl.FlowDetacherSpec' Akka.Streams.Tests.Dsl.FlowDispatcherSpec' Akka.Streams.Tests.Dsl.FlowExpandSpec' Akka.Streams.Tests.Dsl.FlowFlattenMergeSpec' Akka.Streams.Tests.Dsl.FlowForeachSpec' Akka.Streams.Tests.Dsl.FlowFromTaskSpec' Akka.Streams.Tests.Dsl.FlowGroupBySpec' Akka.Streams.Tests.Dsl.FlowIdleInjectSpec' Akka.Streams.Tests.Dsl.FlowInitialDelaySpec' Akka.Streams.Tests.Dsl.FlowIntersperseSpec' Akka.Streams.Tests.Dsl.AbstractFlowIteratorSpec' Akka.Streams.Tests.Dsl.FlowJoinSpec' Akka.Streams.Tests.Dsl.FlowKillSwitchSpec' Akka.Streams.Tests.Dsl.FlowLimitSpec' Akka.Streams.Tests.Dsl.FlowLimitWeightedSpec' Akka.Streams.Tests.Dsl.FlowLogSpec' Akka.Streams.Tests.Dsl.FlowMonitorSpec' Akka.Streams.Tests.Dsl.FlowOrElseSpec' Akka.Streams.Tests.Dsl.FlowPrefixAndTailSpec' Akka.Streams.Tests.Dsl.FlowRecoverSpec' Akka.Streams.Tests.Dsl.FlowRecoverWithSpec' Akka.Streams.Tests.Dsl.FlowScanAsyncSpec' Akka.Streams.Tests.Dsl.FlowScanSpec' Akka.Streams.Tests.Dsl.FlowSectionSpec' Akka.Streams.Tests.Dsl.FlowSelectAsyncSpec' Akka.Streams.Tests.Dsl.FlowSelectAsyncUnorderedSpec' Akka.Streams.Tests.Dsl.FlowSelectErrorSpec' Akka.Streams.Tests.Dsl.FlowSkipWhileSpec' Akka.Streams.Tests.Dsl.FlowSkipWithinSpec' Akka.Streams.Tests.Dsl.FlowSlidingSpec' Akka.Streams.Tests.Dsl.FlowSpec' Akka.Streams.Tests.Dsl.FlowSplitAfterSpec' Akka.Streams.Tests.Dsl.FlowSplitWhenSpec' Akka.Streams.Tests.Dsl.FlowSumSpec' Akka.Streams.Tests.Dsl.FlowSupervisionSpec' Akka.Streams.Tests.Dsl.FlowTakeWhileSpec' Akka.Streams.Tests.Dsl.FlowTakeWithinSpec' Akka.Streams.Tests.Dsl.FlowThrottleSpec' Akka.Streams.Tests.Dsl.FlowWatchTerminationSpec' Akka.Streams.Tests.Dsl.FlowZipWithIndexSpec' Akka.Streams.Tests.Dsl.FramingSpec' Akka.Streams.Tests.Dsl.GraphBackedFlowSpec' Akka.Streams.Tests.Dsl.GraphBalanceSpec' Akka.Streams.Tests.Dsl.GraphBroadcastSpec' Akka.Streams.Tests.Dsl.GraphDslCompileSpec' Akka.Streams.Tests.Dsl.GraphMatValueSpec' Akka.Streams.Tests.Dsl.GraphOpsIntegrationSpec' Akka.Streams.Tests.Dsl.GraphPartialSpec' Akka.Streams.Tests.Dsl.GraphPartitionSpec' Akka.Streams.Tests.Dsl.GraphStageTimersSpec' Akka.Streams.Tests.Dsl.GraphUnzipSpec' Akka.Streams.Tests.Dsl.GraphUnzipWithSpec' Akka.Streams.Tests.Dsl.HubSpec' Akka.Streams.Tests.Dsl.JsonFramingSpec' Akka.Streams.Tests.Dsl.LazySinkSpec' Akka.Streams.Tests.Dsl.LazySourceSpec' Akka.Streams.Tests.Dsl.ObservableSinkSpec' Akka.Streams.Tests.Dsl.ObservableSourceSpec' Akka.Streams.Tests.Dsl.PublisherSinkSpec' Akka.Streams.Tests.Dsl.QueueSinkSpec' Akka.Streams.Tests.Dsl.QueueSourceSpec' Akka.Streams.Tests.Dsl.RestartSpec' Akka.Streams.Tests.Dsl.ReverseArrowSpec' Akka.Streams.Tests.Dsl.RunnableGraphSpec' Akka.Streams.Tests.Dsl.SeqSinkSpec' Akka.Streams.Tests.Dsl.SinkForeachParallelSpec' Akka.Streams.Tests.Dsl.SinkSpec' Akka.Streams.Tests.Dsl.SourceSpec' Akka.Streams.Tests.Dsl.SourceWithContextSpec' Akka.Streams.Tests.Dsl.StageActorRefSpec' Akka.Streams.Tests.Dsl.SubscriberSinkSpec' Akka.Streams.Tests.Dsl.SubscriberSourceSpec' Akka.Streams.Tests.Dsl.SubstreamSubscriptionTimeoutSpec' Akka.Streams.Tests.Dsl.TickSourceSpec' Akka.Streams.Tests.Dsl.UnfoldResourceAsyncSourceSpec' Akka.Streams.Tests.Dsl.UnfoldResourceSourceSpec' Akka.Streams.Tests.Dsl.WithContextUsageSpec' Akka.Streams.Tests.Implementation.FixedBufferSpec' Akka.Streams.Tests.Implementation.ResizableMultiReaderRingBufferSpec' Akka.Streams.Tests.Implementation.TimeoutsSpec' Akka.Streams.Tests.Implementation.Fusing.ActorGraphInterpreterSpec' Akka.Streams.Tests.Implementation.Fusing.ChasingEventsSpec' Akka.Streams.Tests.Implementation.Fusing.GraphInterpreterSpecKit' Akka.Streams.Tests.Implementation.Fusing.KeepGoingStageSpec' Akka.Streams.Tests.IO.FileSinkSpec' Akka.Streams.Tests.IO.FileSourceSpec' Akka.Streams.Tests.IO.InputStreamSinkSpec' Akka.Streams.Tests.IO.InputStreamSourceSpec' Akka.Streams.Tests.IO.OutputStreamSinkSpec' Akka.Streams.Tests.IO.OutputStreamSourceSpec' Akka.Streams.Tests.IO.TcpHelper' Akka.Testkit.Tests.NoImplicitSenderSpec' Akka.Testkit.Tests.ImplicitSenderSpec' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.TestProbeSpec' Akka.Testkit.Tests.TestFSMRefTests.TestFSMRefSpec' Akka.Testkit.Tests.TestKitBaseTests.DilatedTests' Akka.Testkit.Tests.TestKitBaseTests.ExpectTests' Akka.Testkit.Tests.TestKitBaseTests.ReceiveTests' Akka.TestKit.Tests.TestKitBaseTests.IgnoreMessagesTests' Akka.TestKit.Tests.TestKitBaseTests.WithinTests' Akka.TestKit.Tests.TestSchedulerTests' Akka.Tests.Actor.ActorBecomeTests' Akka.Tests.Actor.ActorCellSpec' Akka.Tests.Actor.WhenSerializeAllMessagesIsOff' Akka.Tests.Actor.WhenSerializeAllMessagesIsOn' Akka.Tests.Actor.ActorDslSpec' Akka.Tests.Actor.ActorLookupSpec' Akka.Tests.Actor.ActorProducerPipelineTests' Akka.Tests.Actor.ActorRefProviderSpec' Akka.Tests.Actor.ActorRefSpec' Akka.Tests.Actor.ActorSelectionSpec' Akka.Tests.Actor.ActorSystemSpec' Akka.Tests.Actor.AskSpec' Akka.Tests.Actor.BugFix2176Spec' Akka.Tests.Actor.ContextWatchWithSpec' Akka.Tests.Actor.CoordinatedShutdownSpec' Akka.Tests.Actor.DeadLetterSupressionSpec' Akka.Tests.Actor.DeathWatchSpec' Akka.Tests.Actor.DeployerSpec' Akka.Tests.Actor.FSMActorSpec' Akka.Tests.Actor.FSMTimingSpec' Akka.Tests.Actor.FSMTransitionSpec' Akka.Tests.Actor.FunctionRefSpec' Akka.Tests.Actor.HotSwapSpec' Akka.Tests.Actor.InboxSpec' Akka.Tests.Actor.LocalActorRefProviderSpec' Akka.Tests.Actor.PatternSpec' Akka.Tests.Actor.PipeToSupportSpec' Akka.Tests.Actor.PropsCreationSpec' Akka.Tests.Actor.PropsSpec' Akka.Tests.Actor.ReceiveActorTests' Akka.Tests.Actor.ReceiveTimeoutSpec' Akka.Tests.Actor.RemotePathParsingSpec' Akka.Tests.Actor.RepointableActorRefSpecs' Akka.Tests.Actor.RootGuardianActorRef_Tests' Akka.Tests.Actor.StashMailboxSpec' Akka.Tests.Actor.SupervisorHierarchySpec' Akka.Tests.Actor.SystemGuardianTests' Akka.Tests.ActorLifeCycleSpec' Akka.Tests.DeadLettersSpec' Akka.Tests.Actor.Cancellation.AlreadyCancelledCancelableTests' Akka.Tests.Actor.Cancellation.CancelableTests' Akka.Tests.Actor.Dispatch.ActorModelSpec' Akka.Tests.Actor.Dispatch.Bug2640Spec' Akka.Tests.Actor.Dispatch.Bug2751Spec' Akka.Tests.Actor.Dispatch.CurrentSynchronizationContextDispatcherSpecs' Akka.Tests.Actor.Scheduler.DefaultScheduler_ActionScheduler_Cancellation_Tests' Akka.Tests.Actor.Scheduler.DefaultScheduler_ActionScheduler_Schedule_Tests' Akka.Tests.Actor.Scheduler.DefaultScheduler_TellScheduler_Cancellation_Tests' Akka.Tests.Actor.Scheduler.DefaultScheduler_TellScheduler_Schedule_Tests' Akka.Tests.Actor.Stash.ActorWithStashSpec' Akka.Tests.Configuration.ConfigurationSpec' Akka.Tests.Dispatch.ActorMailboxSpec' Akka.Tests.Dispatch.ActorAsyncAwaitSpec' Akka.Tests.Dispatch.DispatchersSpec' Akka.Tests.Dispatch.MailboxesSpec' Akka.Tests.Dispatch.XUnitAsyncTestsSanityCheck' Akka.Tests.Dispatch.SysMsg.SystemMessageListSpec' Akka.Tests.Event.EventBusSpec' Akka.Tests.Event.EventStreamSpec' Akka.Tests.Event.LoggerMailboxSpec' Akka.Tests.Event.LoggerSpec' Akka.Tests.IO.TcpIntegrationSpec' Akka.Tests.IO.TcpListenerSpec' Akka.Tests.IO.UdpConnectedIntegrationSpec' Akka.Tests.IO.UdpIntegrationSpec' Akka.Tests.MatchHandler.MatchHandlerBuilderTests' Akka.Tests.MatchHandler.PartialActionBuilderTests' Akka.Tests.Pattern.BackoffOnRestartSupervisorSpec' Akka.Tests.Pattern.BackoffSupervisorSpec' Akka.Tests.Pattern.CircuitBreakerSpecBase' Akka.Tests.Routing.BroadcastSpec' Akka.Tests.Routing.ConfiguredLocalRoutingSpec' Akka.Tests.Routing.ConsistentHashingRouterSpec' Akka.Tests.Routing.ListenerSpec' Akka.Tests.Routing.RandomSpec' Akka.Tests.Routing.ResizerSpec' Akka.Tests.Routing.RoundRobinSpec' Akka.Tests.Routing.RouteeCreationSpec' Akka.Tests.Routing.RoutingSpec' Akka.Tests.Routing.ScatterGatherFirstCompletedSpec' Akka.Tests.Routing.SmallestMailboxSpec' Akka.Tests.Routing.TailChoppingSpec' Akka.Tests.Serialization.SerializationSpec' Akka.Tests.Util.IndexSpec' Akka.Tests.Util.SwitchTests' Akka.Tests.Util.TokenBucketSpec
