Namespace,Type,Method,LOC,CC,PC
Akka.Actor,IActorState,RemoveWatching,0,1,1
Akka.Actor,IActorState,RemoveWatchedBy,0,1,1
Akka.Actor,IActorState,RemoveTerminated,0,1,1
Akka.Actor,IActorState,AddWatching,0,1,2
Akka.Actor,IActorState,AddWatchedBy,0,1,1
Akka.Actor,IActorState,AddTerminated,0,1,2
Akka.Actor,IActorState,ClearWatching,0,1,0
Akka.Actor,IActorState,ClearTerminated,0,1,0
Akka.Actor,IActorState,ClearBehaviorStack,0,1,0
Akka.Actor,IActorState,Become,0,1,1
Akka.Actor,IActorState,BecomeStacked,0,1,1
Akka.Actor,IActorState,UnbecomeStacked,0,1,0
Akka.Actor,IActorState,ContainsWatching,0,1,1
Akka.Actor,IActorState,TryGetWatching,0,1,2
Akka.Actor,IActorState,ContainsWatchedBy,0,1,1
Akka.Actor,IActorState,ContainsTerminated,0,1,1
Akka.Actor,IActorState,GetWatching,0,1,0
Akka.Actor,IActorState,GetWatchedBy,0,1,0
Akka.Actor,IActorState,GetTerminated,0,1,0
Akka.Actor,IActorState,GetCurrentBehavior,0,1,0
Akka.Actor,DefaultActorState,RemoveWatching,3,1,1
Akka.Actor,DefaultActorState,RemoveWatchedBy,3,1,1
Akka.Actor,DefaultActorState,RemoveTerminated,3,1,1
Akka.Actor,DefaultActorState,AddWatching,3,1,2
Akka.Actor,DefaultActorState,AddWatchedBy,12,2,1
Akka.Actor,DefaultActorState,GetFullState,8,3,0
Akka.Actor,DefaultActorState,AddTerminated,3,1,2
Akka.Actor,DefaultActorState,ContainsWatching,3,1,1
Akka.Actor,DefaultActorState,TryGetWatching,3,1,2
Akka.Actor,DefaultActorState,ContainsWatchedBy,5,2,1
Akka.Actor,DefaultActorState,ContainsTerminated,3,1,1
Akka.Actor,DefaultActorState,GetWatching,3,1,0
Akka.Actor,DefaultActorState,GetWatchedBy,4,2,0
Akka.Actor,DefaultActorState,GetTerminated,3,1,0
Akka.Actor,DefaultActorState,ClearWatching,3,1,0
Akka.Actor,DefaultActorState,ClearTerminated,3,1,0
Akka.Actor,DefaultActorState,Become,8,2,1
Akka.Actor,DefaultActorState,BecomeStacked,8,2,1
Akka.Actor,DefaultActorState,UnbecomeStacked,3,1,0
Akka.Actor,DefaultActorState,ClearBehaviorStack,4,1,0
Akka.Actor,DefaultActorState,GetCurrentBehavior,4,1,0
Akka.Actor,FullActorState,RemoveWatching,4,1,1
Akka.Actor,FullActorState,RemoveWatchedBy,4,1,1
Akka.Actor,FullActorState,RemoveTerminated,8,2,1
Akka.Actor,FullActorState,AddWatching,4,1,2
Akka.Actor,FullActorState,AddWatchedBy,4,1,1
Akka.Actor,FullActorState,AddTerminated,6,2,2
Akka.Actor,FullActorState,ContainsWatching,3,1,1
Akka.Actor,FullActorState,TryGetWatching,3,1,2
Akka.Actor,FullActorState,ContainsWatchedBy,3,1,1
Akka.Actor,FullActorState,ContainsTerminated,3,1,1
Akka.Actor,FullActorState,GetWatching,3,1,0
Akka.Actor,FullActorState,GetWatchedBy,3,1,0
Akka.Actor,FullActorState,GetTerminated,3,1,0
Akka.Actor,FullActorState,ClearWatching,4,1,0
Akka.Actor,FullActorState,ClearTerminated,4,1,0
Akka.Actor,FullActorState,Become,6,2,1
Akka.Actor,FullActorState,BecomeStacked,4,1,1
Akka.Actor,FullActorState,UnbecomeStacked,5,2,0
Akka.Actor,FullActorState,ClearBehaviorStack,4,1,0
Akka.Actor,FullActorState,GetCurrentBehavior,3,1,0
Akka.Actor,Success,Success,3,1,1
Akka.Actor,Failure,Failure,3,1,1
Akka.Actor,Failure,ToString,3,1,0
Akka.Actor,Failure,Failure,3,1,1
Akka.Actor,Failure,ToString,0,1,0
Akka.Actor,ActorBase,ActorBase,5,2,0
Akka.Actor,ActorBase,AroundReceive,8,2,2
Akka.Actor,ActorBase,Receive,0,1,1
Akka.Actor,ActorBase,Unhandled,8,2,1
Akka.Actor,ActorBase,Become,3,1,1
Akka.Actor,ActorBase,BecomeStacked,3,1,1
Akka.Actor,ActorBase,UnbecomeStacked,3,1,0
Akka.Actor,ActorBase,Clear,3,1,1
Akka.Actor,ActorBase,Unclear,3,1,0
Akka.Actor,ActorBase,SetReceiveTimeout,3,1,1
Akka.Actor,ActorBase,AroundPreRestart,3,1,2
Akka.Actor,ActorBase,AroundPreStart,3,1,0
Akka.Actor,ActorBase,PreStart,2,1,0
Akka.Actor,ActorBase,AroundPostRestart,3,1,2
Akka.Actor,ActorBase,PreRestart,8,1,2
Akka.Actor,ActorBase,PostRestart,3,1,1
Akka.Actor,ActorBase,AroundPostStop,3,1,0
Akka.Actor,ActorBase,PostStop,2,1,0
Akka.Actor,ActorBase,SupervisorStrategy,3,1,0
Akka.Actor,ActorCell,TryGetFunctionRef,0,1,2
Akka.Actor,ActorCell,TryGetFunctionRef,0,1,3
Akka.Actor,ActorCell,AddFunctionRef,7,1,2
Akka.Actor,ActorCell,RemoveFunctionRef,10,3,1
Akka.Actor,ActorCell,StopFunctionRefs,7,2,0
Akka.Actor,ActorCell,AttachChild,3,1,3
Akka.Actor,ActorCell,ActorOf,3,1,2
Akka.Actor,ActorCell,ActorOf,7,2,4
Akka.Actor,ActorCell,GetRandomActorName,5,1,1
Akka.Actor,ActorCell,Stop,17,5,1
Akka.Actor,ActorCell,SwapChildrenRefs,3,1,2
Akka.Actor,ActorCell,ReserveChild,8,3,1
Akka.Actor,ActorCell,UnreserveChild,8,3,1
Akka.Actor,ActorCell,InitChild,21,5,1
Akka.Actor,ActorCell,SetChildrenTerminationReason,11,4,1
Akka.Actor,ActorCell,SetTerminated,3,1,0
Akka.Actor,ActorCell,SuspendChildren,19,5,1
Akka.Actor,ActorCell,ResumeChildren,8,2,2
Akka.Actor,ActorCell,TryGetChildStatsByName,3,1,2
Akka.Actor,ActorCell,TryGetChildRestartStatsByName,11,3,2
Akka.Actor,ActorCell,TryGetChildStatsByRef,3,1,2
Akka.Actor,ActorCell,GetSingleChild,4,1,1
Akka.Actor,ActorCell,TryGetSingleChild,36,7,2
Akka.Actor,ActorCell,RemoveChildAndGetStateChange,12,3,1
Akka.Actor,ActorCell,RemoveChild,8,3,1
Akka.Actor,ActorCell,CheckName,9,4,1
Akka.Actor,ActorCell,MakeChild,82,12,4
Akka.Actor,ActorCell,Stash,4,1,1
Akka.Actor,ActorCell,UnstashAll,5,1,0
Akka.Actor,ActorCell,ActorCell,7,1,5
Akka.Actor,ActorCell,Init,39,4,2
Akka.Actor,ActorCell,GetChildByName,4,1,1
Akka.Actor,ActorCell,Child,4,1,1
Akka.Actor,ActorCell,ActorSelection,3,1,1
Akka.Actor,ActorCell,ActorSelection,3,1,1
Akka.Actor,ActorCell,GetChildren,3,1,0
Akka.Actor,ActorCell,GetChildren,3,1,0
Akka.Actor,ActorCell,Become,3,1,1
Akka.Actor,ActorCell,BecomeStacked,3,1,1
Akka.Actor,ActorCell,UnbecomeStacked,3,1,0
Akka.Actor,ActorCell,Become,3,1,1
Akka.Actor,ActorCell,BecomeStacked,3,1,1
Akka.Actor,ActorCell,NewUid,8,2,0
Akka.Actor,ActorCell,NewActor,15,1,0
Akka.Actor,ActorCell,CreateNewActorInstance,12,2,0
Akka.Actor,ActorCell,UseThreadContext,13,1,1
Akka.Actor,ActorCell,SendMessage,19,2,1
Akka.Actor,ActorCell,SendMessage,3,1,2
Akka.Actor,ActorCell,ClearActorCell,4,1,0
Akka.Actor,ActorCell,ClearActor,27,3,1
Akka.Actor,ActorCell,ReleaseActor,3,1,1
Akka.Actor,ActorCell,PrepareForNewActor,4,1,0
Akka.Actor,ActorCell,SetActorFields,6,2,1
Akka.Actor,ActorCell,SplitNameAndUid,6,1,1
Akka.Actor,ActorCell,GetCurrentSelfOrNoSender,4,1,0
Akka.Actor,ActorCell,GetCurrentSenderOrNoSender,4,1,0
Akka.Actor,ActorCell,SerializeAndDeserialize,10,3,1
Akka.Actor,ActorCell,SerializeAndDeserializePayload,22,3,1
Akka.Actor,ActorCell,Watch,12,2,1
Akka.Actor,ActorCell,WatchWith,14,3,2
Akka.Actor,ActorCell,Unwatch,13,2,1
Akka.Actor,ActorCell,ReceivedTerminated,7,2,1
Akka.Actor,ActorCell,WatchedActorTerminated,19,4,3
Akka.Actor,ActorCell,TerminatedQueuedFor,3,1,2
Akka.Actor,ActorCell,WatchingContains,3,1,1
Akka.Actor,ActorCell,TryGetWatching,3,1,2
Akka.Actor,ActorCell,TellWatchersWeDied,29,4,0
Akka.Actor,ActorCell,SendTerminated,6,2,2
Akka.Actor,ActorCell,UnwatchWatchedActors,20,2,1
Akka.Actor,ActorCell,AddWatcher,20,4,2
Akka.Actor,ActorCell,RemWatcher,20,4,2
Akka.Actor,ActorCell,AddressTerminated,22,2,1
Akka.Actor,ActorCell,MaintainAddressTerminatedSubscription,16,4,2
Akka.Actor,ActorCell,IsNonLocal,6,2,1
Akka.Actor,ActorCell,HasNonLocalAddress,5,1,0
Akka.Actor,ActorCell,UnsubscribeAddressTerminated,3,1,0
Akka.Actor,ActorCell,SubscribeAddressTerminated,3,1,0
Akka.Actor,ActorCell,Invoke,34,3,1
Akka.Actor,ActorCell,MatchSender,4,1,1
Akka.Actor,ActorCell,AutoReceiveMessage,14,8,1
Akka.Actor,ActorCell,ReceiveMessageForTest,14,1,1
Akka.Actor,ActorCell,ReceiveMessage,9,2,1
Akka.Actor,ActorCell,ReceiveSelection,4,1,1
Akka.Actor,ActorCell,CalculateState,5,3,0
Akka.Actor,ActorCell,ShouldStash,12,3,2
Akka.Actor,ActorCell,SendAllToDeadLetters,10,2,1
Akka.Actor,ActorCell,SysMsgInvokeAll,64,16,2
Akka.Actor,ActorCell,SystemInvoke,3,1,1
Akka.Actor,ActorCell,HandleActorTaskSchedulerMessage,13,2,1
Akka.Actor,ActorCell,SwapMailbox,8,1,1
Akka.Actor,ActorCell,Publish,10,1,1
Akka.Actor,ActorCell,Supervise,19,4,2
Akka.Actor,ActorCell,HandleSupervise,6,2,2
Akka.Actor,ActorCell,HandleIdentity,3,1,1
Akka.Actor,ActorCell,HandlePoisonPill,3,1,0
Akka.Actor,ActorCell,Restart,3,1,1
Akka.Actor,ActorCell,Create,22,3,1
Akka.Actor,ActorCell,Start,4,1,0
Akka.Actor,ActorCell,PreStart,2,1,0
Akka.Actor,ActorCell,Resume,3,1,1
Akka.Actor,ActorCell,Stop,3,1,0
Akka.Actor,ActorCell,Suspend,3,1,0
Akka.Actor,ActorCell,SendSystemMessage,10,1,1
Akka.Actor,ActorCell,Kill,3,1,0
Akka.Actor,ActorCell,SuspendNonRecursive,3,1,0
Akka.Actor,ActorCell,ResumeNonRecursive,3,1,0
Akka.Actor,ActorCell,SetFailed,3,1,1
Akka.Actor,ActorCell,ClearFailed,3,1,0
Akka.Actor,ActorCell,FaultRecreate,46,5,1
Akka.Actor,ActorCell,FaultSuspend,4,1,0
Akka.Actor,ActorCell,FaultResume,29,2,1
Akka.Actor,ActorCell,FaultCreate,10,2,0
Akka.Actor,ActorCell,FinishCreate,18,1,0
Akka.Actor,ActorCell,Terminate,35,7,0
Akka.Actor,ActorCell,HandleInvokeFailure,38,3,2
Akka.Actor,ActorCell,StopChildren,6,2,0
Akka.Actor,ActorCell,FinishTerminate,50,2,0
Akka.Actor,ActorCell,FinishRecreate,34,4,2
Akka.Actor,ActorCell,HandleFailed,28,4,1
Akka.Actor,ActorCell,HandleChildTerminated,37,5,1
Akka.Actor,ActorCell,HandleNonFatalOrInterruptedException,10,1,1
Akka.Actor,ActorCell,SetReceiveTimeout,3,1,1
Akka.Actor,ActorCell,CheckReceiveTimeout,18,3,1
Akka.Actor,ActorCell,RescheduleReceiveTimeout,5,1,1
Akka.Actor,ActorCell,CancelReceiveTimeout,7,2,0
Akka.Actor,ActorPath,IsValidPathElement,7,2,1
Akka.Actor,ActorPath,IsValidChar,0,1,1
Akka.Actor,ActorPath,IsHexChar,0,1,1
Akka.Actor,ActorPath,Validate,19,4,2
Akka.Actor,ActorPath,ActorPath,4,1,2
Akka.Actor,ActorPath,ActorPath,5,1,3
Akka.Actor,ActorPath,Equals,5,2,1
