Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Start,Cyclomatic complexity of the method is 8
Long Parameter List,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Benchmark,The method has 6 parameters. Parameters: factor' numberOfClients' numberOfRepeats' printStats' bestThroughput' redCount
Long Statement,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Start,The length of the statement  "                    var result1 = await Benchmark<ClientActorBase>(throughput' processorCount' repeat' PrintStats.LineStart | PrintStats.Stats' bestThroughputActorBase' redCountActorBase); " is 168.
Long Statement,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Start,The length of the statement  "                    var result2 = await Benchmark<ClientReceiveActor>(throughput' processorCount' repeat' PrintStats.Stats' bestThroughputReceiveActor' redCountReceiveActor); " is 154.
Long Statement,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Start,The length of the statement  "                        var result3 = await Benchmark<ClientAsyncActor>(throughput' processorCount' repeat' PrintStats.Stats' bestThroughputAsyncActor' redCountAsyncActor); " is 148.
Long Statement,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Benchmark,The length of the statement  "                var client = (RepointableActorRef)system.ActorOf(new Props(typeof(TActor)' null' destination' repeatsPerClient' ts)' "client-" + i); " is 132.
Long Statement,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Benchmark,The length of the statement  "                    Console.Write("{0'8}' {1'10}' {2'10}"' throughput' setupTime.TotalMilliseconds.ToString("F2"' CultureInfo.InvariantCulture)' totalWatch.Elapsed.TotalMilliseconds.ToString("F2"' CultureInfo.InvariantCulture)); " is 208.
Magic Number,PingPong,ClientActorBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\ClientActorBase.cs,Receive,The following statement contains a magic number: i < Math.Min(1000' _repeat)
Magic Number,PingPong,ClientAsyncActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\ClientAsyncActor.cs,ClientAsyncActor,The following statement contains a magic number: Receive<Messages.Run>(r =>              {                  var msg = new Messages.Msg();                  for (int i = 0; i < Math.Min(1000' repeat); i++)                  {                      actor.Tell(msg);                      sent++;                  }              });
Magic Number,PingPong,ClientReceiveActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\ClientReceiveActor.cs,ClientReceiveActor,The following statement contains a magic number: Receive<Messages.Run>(r =>              {                  var msg = new Messages.Msg();                  for(int i = 0; i < Math.Min(1000' repeat); i++)                  {                      actor.Tell(msg);                      sent++;                  }              });
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Start,The following statement contains a magic number: const int repeatFactor = 500;
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Start,The following statement contains a magic number: const long repeat = 30000L * repeatFactor;
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Start,The following statement contains a magic number: Console.WriteLine("Actor Count:            {0}"' processorCount * 2);
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: yield return 5;
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: yield return 10;
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: yield return 15;
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: i < 100
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,GetThroughputSettings,The following statement contains a magic number: i < 1000
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: var countdown = new CountdownEvent(numberOfClients * 2);
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: !countdown.Wait(TimeSpan.FromSeconds(10))
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: long throughput = elapsedMilliseconds == 0 ? -1 : totalMessagesReceived / elapsedMilliseconds * 1000;
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,Benchmark,The following statement contains a magic number: return (redCount <= 3' bestThroughput' redCount);
Magic Number,PingPong,Program,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\benchmark\PingPong\Program.cs,GetTotalMessagesReceived,The following statement contains a magic number: return numberOfRepeats * 2;
