Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.TestKit,IJournalBehaviorSetter,0,1,0,0,0,4,1,2,0,-1,1,4,Akka.Persistence.TestKit.IJournalInterceptor,Akka.Persistence.TestKit.JournalWriteBehaviorSetter' Akka.Persistence.TestKit.JournalRecoveryBehaviorSetter' Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.JournalWriteBehavior
Akka.Persistence.TestKit,IJournalInterceptor,0,1,0,0,0,8,1,7,0,-1,0,6,,Akka.Persistence.TestKit.IJournalBehaviorSetter' Akka.Persistence.TestKit.JournalRecoveryBehaviorSetter' Akka.Persistence.TestKit.JournalWriteBehaviorSetter' Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.JournalInterceptors
Akka.Persistence.TestKit,ITestJournal,0,0,2,0,0,12,0,1,0,-1,2,1,Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.JournalWriteBehavior,Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,JournalInterceptors,0,0,0,0,0,78,0,0,0,-1,6,3,Akka.Persistence.TestKit.IJournalInterceptor' Akka.Persistence.TestKit.Noop' Akka.Persistence.TestKit.Failure' Akka.Persistence.TestKit.Rejection' Akka.Persistence.TestKit.TestJournalFailureException' Akka.Persistence.TestKit.TestJournalRejectionException,Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.JournalWriteBehavior' Akka.Persistence.TestKit.JournalRecoveryBehavior
Akka.Persistence.TestKit,Noop,2,2,0,2,2,9,2,0,1,1,0,6,,Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.JournalInterceptors' Akka.Persistence.TestKit.SnapshotStoreInterceptors' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior' Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,Failure,2,2,0,2,2,9,2,0,1,1,0,4,,Akka.Persistence.TestKit.JournalInterceptors' Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.SnapshotStoreInterceptors' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior
Akka.Persistence.TestKit,Rejection,1,1,0,1,1,5,1,0,1,0,0,2,,Akka.Persistence.TestKit.JournalInterceptors' Akka.Persistence.TestKit.JournalWriteBehavior
Akka.Persistence.TestKit,Delay,4,4,0,0,4,29,4,0,1,0,0,3,,Akka.Persistence.TestKit.JournalWriteBehavior' Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior
Akka.Persistence.TestKit,OnCondition,6,6,0,0,6,51,8,0,1,0,0,3,,Akka.Persistence.TestKit.JournalWriteBehavior' Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior
Akka.Persistence.TestKit,OnType,2,2,0,0,2,18,3,0,1,0,0,2,,Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.JournalWriteBehavior
Akka.Persistence.TestKit,JournalRecoveryBehavior,0,18,1,0,17,373,36,1,0,-1,9,3,Akka.Persistence.TestKit.IJournalBehaviorSetter' Akka.Persistence.TestKit.IJournalInterceptor' Akka.Persistence.TestKit.JournalInterceptors' Akka.Persistence.TestKit.Noop' Akka.Persistence.TestKit.Failure' Akka.Persistence.TestKit.Delay' Akka.Persistence.TestKit.OnCondition' Akka.Persistence.TestKit.OnType' Akka.Persistence.TestKit.TestJournal,Akka.Persistence.TestKit.ITestJournal' Akka.Persistence.TestKit.JournalWriteBehavior' Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,JournalRecoveryBehaviorSetter,1,2,0,0,1,13,2,0,1,0,5,1,Akka.Persistence.TestKit.IJournalBehaviorSetter' Akka.Persistence.TestKit.IJournalInterceptor' Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.UseRecoveryInterceptor' Akka.Persistence.TestKit.Ack,Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,JournalWriteBehavior,0,15,0,0,14,352,31,0,1,-1,7,2,Akka.Persistence.TestKit.IJournalBehaviorSetter' Akka.Persistence.TestKit.JournalInterceptors' Akka.Persistence.TestKit.Rejection' Akka.Persistence.TestKit.Delay' Akka.Persistence.TestKit.OnCondition' Akka.Persistence.TestKit.OnType' Akka.Persistence.TestKit.JournalRecoveryBehavior,Akka.Persistence.TestKit.ITestJournal' Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,JournalWriteBehaviorSetter,1,2,0,0,1,13,2,0,1,0,5,1,Akka.Persistence.TestKit.IJournalBehaviorSetter' Akka.Persistence.TestKit.IJournalInterceptor' Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.UseWriteInterceptor' Akka.Persistence.TestKit.Ack,Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,TestJournal,2,4,0,0,2,113,10,0,3,0.5,14,3,Akka.Persistence.TestKit.IJournalInterceptor' Akka.Persistence.TestKit.ITestJournal' Akka.Persistence.TestKit.JournalInterceptors' Akka.Persistence.TestKit.Noop' Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.JournalRecoveryBehaviorSetter' Akka.Persistence.TestKit.JournalWriteBehavior' Akka.Persistence.TestKit.JournalWriteBehaviorSetter' Akka.Persistence.TestKit.UseWriteInterceptor' Akka.Persistence.TestKit.UseRecoveryInterceptor' Akka.Persistence.TestKit.Ack' Akka.Persistence.TestKit.TestJournalWrapper' Akka.Persistence.TestKit.TestJournalFailureException' Akka.Persistence.TestKit.TestJournalRejectionException,Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.JournalWriteBehaviorSetter' Akka.Persistence.TestKit.JournalRecoveryBehaviorSetter
Akka.Persistence.TestKit,UseWriteInterceptor,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TestKit.JournalWriteBehaviorSetter' Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,UseRecoveryInterceptor,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.JournalRecoveryBehaviorSetter
Akka.Persistence.TestKit,Ack,2,0,0,2,0,7,0,0,0,-1,0,7,,Akka.Persistence.TestKit.JournalRecoveryBehaviorSetter' Akka.Persistence.TestKit.JournalWriteBehaviorSetter' Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.SnapshotStoreLoadBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreDeleteBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreSaveBehaviorSetter' Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,TestJournalWrapper,1,1,2,0,1,10,1,0,1,0,0,1,,Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,TestJournalFailureException,0,4,0,0,3,8,4,0,0,-1,0,2,,Akka.Persistence.TestKit.JournalInterceptors' Akka.Persistence.TestKit.TestJournal
Akka.Persistence.TestKit,TestJournalRejectionException,0,4,0,0,3,8,4,0,0,-1,0,2,,Akka.Persistence.TestKit.TestJournal' Akka.Persistence.TestKit.JournalInterceptors
Akka.Persistence.TestKit,ISnapshotStoreBehaviorSetter,0,1,0,0,0,4,1,3,0,-1,1,6,Akka.Persistence.TestKit.ISnapshotStoreInterceptor,Akka.Persistence.TestKit.SnapshotStoreDeleteBehavior' Akka.Persistence.TestKit.SnapshotStoreLoadBehavior' Akka.Persistence.TestKit.SnapshotStoreSaveBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreDeleteBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreLoadBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior
Akka.Persistence.TestKit,ISnapshotStoreInterceptor,0,1,0,0,0,7,1,5,0,-1,1,7,Akka.Persistence.TestKit.TestSnapshotStore,Akka.Persistence.TestKit.SnapshotStoreSaveBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreLoadBehaviorSetter' Akka.Persistence.TestKit.ISnapshotStoreBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreDeleteBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior' Akka.Persistence.TestKit.TestSnapshotStore' Akka.Persistence.TestKit.SnapshotStoreInterceptors
Akka.Persistence.TestKit,ITestSnapshotStore,0,0,3,0,0,6,0,1,0,-1,3,1,Akka.Persistence.TestKit.SnapshotStoreDeleteBehavior' Akka.Persistence.TestKit.SnapshotStoreLoadBehavior' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior,Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,SnapshotStoreDeleteBehavior,0,1,0,0,1,6,1,0,1,-1,2,2,Akka.Persistence.TestKit.ISnapshotStoreBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior,Akka.Persistence.TestKit.ITestSnapshotStore' Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,SnapshotStoreDeleteBehaviorSetter,1,2,0,0,1,13,2,0,1,0,5,1,Akka.Persistence.TestKit.Ack' Akka.Persistence.TestKit.ISnapshotStoreBehaviorSetter' Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.TestSnapshotStore' Akka.Persistence.TestKit.UseDeleteInterceptor,Akka.Persistence.TestKit.TestSnapshotStore
