Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams.Tests.Performance,FlowSelectBenchmark,5,22,0,0,20,229,24,0,0,0.09,2,0,Akka.Streams.Tests.Performance.SyncTestPublisher' Akka.Streams.Tests.Performance.Subscription,
Akka.Streams.Tests.Performance,SyncTestPublisher,0,1,0,0,1,30,1,0,0,-1,0,1,,Akka.Streams.Tests.Performance.FlowSelectBenchmark
Akka.Streams.Tests.Performance,Subscription,2,3,0,0,3,26,5,0,0,0.67,0,1,,Akka.Streams.Tests.Performance.FlowSelectBenchmark
Akka.Streams.Tests.Performance,FusedGraphsBenchmark,14,14,0,0,12,267,14,0,0,0.21,5,0,Akka.Streams.Tests.Performance.MutableElement' Akka.Streams.Tests.Performance.TestSource' Akka.Streams.Tests.Performance.Logic' Akka.Streams.Tests.Performance.CompletionLatch' Akka.Streams.Tests.Performance.IdentityStage,
Akka.Streams.Tests.Performance,MutableElement,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.Streams.Tests.Performance.FusedGraphsBenchmark
Akka.Streams.Tests.Performance,TestSource,1,2,2,0,1,29,2,0,0,1,0,1,,Akka.Streams.Tests.Performance.FusedGraphsBenchmark
Akka.Streams.Tests.Performance,Logic,1,4,0,0,4,48,4,0,2,0.75,0,1,,Akka.Streams.Tests.Performance.FusedGraphsBenchmark
Akka.Streams.Tests.Performance,CompletionLatch,0,2,2,0,2,40,2,0,0,-1,0,1,,Akka.Streams.Tests.Performance.FusedGraphsBenchmark
Akka.Streams.Tests.Performance,IdentityStage,0,2,3,0,1,20,2,0,0,-1,0,1,,Akka.Streams.Tests.Performance.FusedGraphsBenchmark
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,0,16,0,0,16,98,16,0,0,-1,1,0,Akka.Streams.Tests.Performance.MaterializationBenchmark,
Akka.Streams.Tests.Performance,InterpreterBenchmark,1,4,0,0,3,95,4,0,0,0,2,0,Akka.Streams.Tests.Performance.GraphDataSource<T>' Akka.Streams.Tests.Performance.GraphDataSink<T>,
Akka.Streams.Tests.Performance,GraphDataSource<T>,2,2,1,0,2,26,2,0,2,0,0,1,,Akka.Streams.Tests.Performance.InterpreterBenchmark
Akka.Streams.Tests.Performance,GraphDataSink<T>,2,3,1,0,3,22,3,0,2,0,0,1,,Akka.Streams.Tests.Performance.InterpreterBenchmark
Akka.Streams.Tests.Performance,JsonFramingBenchmark,4,3,0,0,3,46,3,0,0,0,0,0,,
Akka.Streams.Tests.Performance,MaterializationBenchmark,3,22,0,0,22,171,24,0,0,0,0,1,,Akka.Streams.Tests.Performance.GraphBuilderBenchmark
Akka.Streams.Tests.Performance,MergeManyBenchmark,7,7,0,0,5,51,7,0,0,0,0,0,,
Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,7,7,0,0,6,81,7,0,0,0,0,0,,
