Namespace,Type,Method,LOC,CC,PC
Akka.Persistence,ReceivePersistentActor,BecomeStacked,4,1,1
Akka.Persistence,ReceivePersistentActor,OnCommand,3,1,1
Akka.Persistence,ReceivePersistentActor,OnRecover,3,1,1
Akka.Persistence,ReceivePersistentActor,ExecutePartialMessageHandler,5,2,2
Akka.Persistence,ReceivePersistentActor,WrapAsyncHandler,7,1,1
Akka.Persistence,ReceivePersistentActor,EnsureMayConfigureRecoverHandlers,4,2,0
Akka.Persistence,ReceivePersistentActor,Recover,4,1,2
Akka.Persistence,ReceivePersistentActor,Recover,3,1,2
Akka.Persistence,ReceivePersistentActor,Recover,4,1,3
Akka.Persistence,ReceivePersistentActor,Recover,3,1,3
Akka.Persistence,ReceivePersistentActor,Recover,4,1,1
Akka.Persistence,ReceivePersistentActor,Recover,4,1,2
Akka.Persistence,ReceivePersistentActor,RecoverAny,4,1,1
Akka.Persistence,ReceivePersistentActor,EnsureMayConfigureCommandHandlers,4,2,0
Akka.Persistence,ReceivePersistentActor,CommandAsync,3,1,2
Akka.Persistence,ReceivePersistentActor,CommandAsync,3,1,2
Akka.Persistence,ReceivePersistentActor,CommandAsync,3,1,3
Akka.Persistence,ReceivePersistentActor,CommandAsync,3,1,3
Akka.Persistence,ReceivePersistentActor,CommandAnyAsync,3,1,1
Akka.Persistence,ReceivePersistentActor,Command,4,1,2
Akka.Persistence,ReceivePersistentActor,Command,3,1,2
Akka.Persistence,ReceivePersistentActor,Command,4,1,3
Akka.Persistence,ReceivePersistentActor,Command,3,1,3
Akka.Persistence,ReceivePersistentActor,Command,4,1,1
Akka.Persistence,ReceivePersistentActor,Command,4,1,2
Akka.Persistence,ReceivePersistentActor,Command,4,1,1
Akka.Persistence,ReceivePersistentActor,CommandAny,4,1,1
Akka.Persistence,ReceivePersistentActor,CreateNewHandler,6,1,1
Akka.Persistence,Update,Update,4,1,0
Akka.Persistence,Update,Update,4,1,1
Akka.Persistence,Update,Update,4,1,2
Akka.Persistence,ScheduledUpdate,ScheduledUpdate,3,1,1
Akka.Persistence,PersistentView,PersistentView,8,1,0
Akka.Persistence,PersistentView,UpdateLastSequenceNr,3,2,1
Akka.Persistence,PersistentView,OnReplayError,5,2,1
Akka.Persistence,PersistentView,ChangeState,3,1,1
Akka.Persistence,PersistentView,LoadSnapshot,3,1,3
Akka.Persistence,PersistentView,SaveSnapshot,3,1,1
Akka.Persistence,PersistentView,DeleteSnapshot,3,1,1
Akka.Persistence,PersistentView,DeleteSnapshots,3,1,1
Akka.Persistence,PersistentView,CreateStash,3,1,0
Akka.Persistence,PersistentView,PreStart,9,2,0
Akka.Persistence,PersistentView,StartRecovery,4,1,1
Akka.Persistence,PersistentView,AroundReceive,4,1,2
Akka.Persistence,PersistentView,AroundPreStart,6,1,0
Akka.Persistence,PersistentView,PreRestart,10,1,2
Akka.Persistence,PersistentView,PostStop,8,2,0
Akka.Persistence,PersistentView,Unhandled,4,2,1
Akka.Persistence,PersistentView,RecoveryStarted,18,1,1
Akka.Persistence,PersistentView,ReplayStarted,64,1,1
Akka.Persistence,PersistentView,OnReplayComplete,4,1,0
Akka.Persistence,PersistentView,IgnoreRemainingReplay,16,1,1
Akka.Persistence,PersistentView,OnReplayFailureCompleted,5,1,1
Akka.Persistence,PersistentView,Idle,22,1,0
Akka.Persistence,PersistentView,ChangeStateToReplayStarted,4,1,2
Akka.Persistence,ViewState,ViewState,5,1,3
Akka.Persistence,ViewState,ToString,3,1,0
Akka.Persistence,RequestRecoveryPermit,RequestRecoveryPermit,1,1,0
Akka.Persistence,RecoveryPermitGranted,RecoveryPermitGranted,1,1,0
Akka.Persistence,ReturnRecoveryPermit,ReturnRecoveryPermit,1,1,0
Akka.Persistence,RecoveryPermitter,Props,0,1,1
Akka.Persistence,RecoveryPermitter,RecoveryPermitter,3,1,1
Akka.Persistence,RecoveryPermitter,OnReceive,26,6,1
Akka.Persistence,RecoveryPermitter,ReturnRecoveryPermit,15,4,1
Akka.Persistence,RecoveryPermitter,RecoveryPermitGranted,4,1,1
Akka.Persistence,SnapshotMetadata,SnapshotMetadata,2,1,2
Akka.Persistence,SnapshotMetadata,SnapshotMetadata,5,1,3
Akka.Persistence,SnapshotMetadata,Equals,0,1,1
Akka.Persistence,SnapshotMetadata,Equals,5,3,1
Akka.Persistence,SnapshotMetadata,GetHashCode,9,1,0
Akka.Persistence,SnapshotMetadata,ToString,0,1,0
Akka.Persistence,SnapshotMetadataComparer,Compare,10,3,2
Akka.Persistence,SaveSnapshotSuccess,SaveSnapshotSuccess,3,1,1
Akka.Persistence,SaveSnapshotSuccess,Equals,5,3,1
Akka.Persistence,SaveSnapshotSuccess,Equals,0,1,1
Akka.Persistence,SaveSnapshotSuccess,GetHashCode,0,1,0
Akka.Persistence,SaveSnapshotSuccess,ToString,0,1,0
Akka.Persistence,DeleteSnapshotSuccess,DeleteSnapshotSuccess,3,1,1
Akka.Persistence,DeleteSnapshotSuccess,Equals,5,3,1
Akka.Persistence,DeleteSnapshotSuccess,Equals,0,1,1
Akka.Persistence,DeleteSnapshotSuccess,GetHashCode,0,1,0
Akka.Persistence,DeleteSnapshotSuccess,ToString,0,1,0
Akka.Persistence,DeleteSnapshotsSuccess,DeleteSnapshotsSuccess,3,1,1
Akka.Persistence,DeleteSnapshotsSuccess,Equals,5,3,1
Akka.Persistence,DeleteSnapshotsSuccess,Equals,3,1,1
Akka.Persistence,DeleteSnapshotsSuccess,GetHashCode,3,1,0
Akka.Persistence,DeleteSnapshotsSuccess,ToString,3,1,0
Akka.Persistence,SaveSnapshotFailure,SaveSnapshotFailure,4,1,2
Akka.Persistence,SaveSnapshotFailure,Equals,5,3,1
Akka.Persistence,SaveSnapshotFailure,Equals,3,1,1
Akka.Persistence,SaveSnapshotFailure,GetHashCode,6,1,0
Akka.Persistence,SaveSnapshotFailure,ToString,3,1,0
Akka.Persistence,DeleteSnapshotFailure,DeleteSnapshotFailure,4,1,2
Akka.Persistence,DeleteSnapshotFailure,Equals,5,3,1
Akka.Persistence,DeleteSnapshotFailure,Equals,0,1,1
Akka.Persistence,DeleteSnapshotFailure,GetHashCode,6,1,0
Akka.Persistence,DeleteSnapshotFailure,ToString,0,1,0
Akka.Persistence,DeleteSnapshotsFailure,DeleteSnapshotsFailure,4,1,2
Akka.Persistence,DeleteSnapshotsFailure,Equals,5,3,1
Akka.Persistence,DeleteSnapshotsFailure,Equals,0,1,1
Akka.Persistence,DeleteSnapshotsFailure,GetHashCode,6,1,0
Akka.Persistence,DeleteSnapshotsFailure,ToString,0,1,0
Akka.Persistence,SnapshotOffer,SnapshotOffer,4,1,2
Akka.Persistence,SnapshotOffer,Equals,5,3,1
Akka.Persistence,SnapshotOffer,Equals,0,1,1
Akka.Persistence,SnapshotOffer,GetHashCode,6,1,0
Akka.Persistence,SnapshotOffer,ToString,0,1,0
Akka.Persistence,SnapshotSelectionCriteria,SnapshotSelectionCriteria,6,1,4
Akka.Persistence,SnapshotSelectionCriteria,SnapshotSelectionCriteria,2,1,1
Akka.Persistence,SnapshotSelectionCriteria,Limit,5,1,1
Akka.Persistence,SnapshotSelectionCriteria,IsMatch,4,1,1
Akka.Persistence,SnapshotSelectionCriteria,Equals,6,3,1
Akka.Persistence,SnapshotSelectionCriteria,Equals,0,1,1
Akka.Persistence,SnapshotSelectionCriteria,GetHashCode,11,1,0
Akka.Persistence,SnapshotSelectionCriteria,ToString,0,1,0
Akka.Persistence,SelectedSnapshot,SelectedSnapshot,4,1,2
Akka.Persistence,SelectedSnapshot,Equals,5,3,1
Akka.Persistence,SelectedSnapshot,Equals,0,1,1
Akka.Persistence,SelectedSnapshot,GetHashCode,6,1,0
Akka.Persistence,SelectedSnapshot,ToString,0,1,0
Akka.Persistence,LoadSnapshot,LoadSnapshot,5,1,3
Akka.Persistence,LoadSnapshot,Equals,7,3,1
Akka.Persistence,LoadSnapshot,Equals,0,1,1
Akka.Persistence,LoadSnapshot,GetHashCode,9,1,0
Akka.Persistence,LoadSnapshot,ToString,0,1,0
Akka.Persistence,LoadSnapshotResult,LoadSnapshotResult,4,1,2
Akka.Persistence,LoadSnapshotResult,Equals,6,3,1
Akka.Persistence,LoadSnapshotResult,Equals,0,1,1
Akka.Persistence,LoadSnapshotResult,GetHashCode,6,1,0
Akka.Persistence,LoadSnapshotResult,ToString,0,1,0
Akka.Persistence,LoadSnapshotFailed,LoadSnapshotFailed,3,1,1
Akka.Persistence,LoadSnapshotFailed,Equals,0,1,1
Akka.Persistence,LoadSnapshotFailed,Equals,5,3,1
Akka.Persistence,LoadSnapshotFailed,GetHashCode,0,1,0
Akka.Persistence,LoadSnapshotFailed,ToString,0,1,0
Akka.Persistence,SaveSnapshot,SaveSnapshot,6,2,2
Akka.Persistence,SaveSnapshot,Equals,5,3,1
Akka.Persistence,SaveSnapshot,Equals,0,1,1
Akka.Persistence,SaveSnapshot,GetHashCode,6,1,0
Akka.Persistence,SaveSnapshot,ToString,0,1,0
Akka.Persistence,DeleteSnapshot,DeleteSnapshot,5,2,1
Akka.Persistence,DeleteSnapshot,Equals,5,3,1
Akka.Persistence,DeleteSnapshot,Equals,0,1,1
Akka.Persistence,DeleteSnapshot,GetHashCode,0,1,0
Akka.Persistence,DeleteSnapshot,ToString,0,1,0
Akka.Persistence,DeleteSnapshots,DeleteSnapshots,4,1,2
Akka.Persistence,DeleteSnapshots,Equals,6,3,1
Akka.Persistence,DeleteSnapshots,Equals,0,1,1
Akka.Persistence,DeleteSnapshots,GetHashCode,6,1,0
Akka.Persistence,DeleteSnapshots,ToString,0,1,0
Akka.Persistence,ISnapshotter,LoadSnapshot,0,1,3
Akka.Persistence,ISnapshotter,SaveSnapshot,0,1,1
Akka.Persistence,ISnapshotter,DeleteSnapshot,0,1,1
Akka.Persistence,ISnapshotter,DeleteSnapshots,0,1,1
Akka.Persistence.Fsm,PersistentFSM<TState;TData;TEvent>,ApplyEvent,0,1,2
Akka.Persistence.Fsm,PersistentFSM<TState;TData;TEvent>,OnRecoveryCompleted,1,1,0
Akka.Persistence.Fsm,PersistentFSM<TState;TData;TEvent>,SaveStateSnapshot,3,1,0
