Namespace,Type,Method,LOC,CC,PC
SymbolLookup.Actors,DispatcherActor,DispatcherActor,4,1,2
SymbolLookup.Actors,DispatcherActor,Handle,10,2,1
SymbolLookup.Actors,DispatcherActor,Handle,5,1,1
SymbolLookup.Actors,DispatcherActor,Handle,10,2,1
SymbolLookup.Actors,StockActor,Handle,7,2,1
SymbolLookup.Actors,StockActor,Handle,7,2,1
SymbolLookup.Actors,StockActor,Handle,5,1,1
SymbolLookup.Actors,SymbolRssActor,SymbolRssActor,3,1,1
SymbolLookup.Actors,SymbolRssActor,PreRestart,3,1,2
SymbolLookup.Actors,SymbolRssActor,OnReceive,11,2,1
SymbolLookup.Actors,StockQuoteActor,StockQuoteActor,3,1,1
SymbolLookup.Actors,StockQuoteActor,PreRestart,3,1,2
SymbolLookup.Actors,StockQuoteActor,OnReceive,25,3,1
SymbolLookup.Actors.Messages,Failure,Failure,4,1,2
SymbolLookup,MainForm,UpdateStatus,3,1,1
SymbolLookup,MainForm,MainForm,10,1,0
SymbolLookup,MainForm,OnDataAvailable,3,1,2
SymbolLookup,MainForm,UpdateStockData,5,1,1
SymbolLookup,MainForm,lstDownloadedStocks_ItemSelectionChanged,9,1,2
SymbolLookup,MainForm,MainForm_Load,8,1,2
SymbolLookup,MainForm,MainForm_FormClosing,3,1,2
SymbolLookup,MainForm,btn_Go_Click,6,2,2
SymbolLookup,MainForm,Dispose,7,2,1
SymbolLookup,MainForm,InitializeComponent,158,1,0
SymbolLookup,Program,Main,5,1,0
SymbolLookup.YahooFinance,StockUriHelper,CreateHeadlinesRssUri,3,1,1
SymbolLookup.YahooFinance,StockUriHelper,CreateStockQuoteUri,3,1,1
SymbolLookup.Properties,Resources,Resources,2,1,0
