Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Cluster.Tools.Client,ClusterClient,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Duplicate Abstraction,Akka.Cluster.Tools.Client,ClusterClient,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterClient (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs' [43' 68])' Put (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedMessages.cs' [424' 449])
Duplicate Abstraction,Akka.Cluster.Tools.Client,Send,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Tools.Client.Send' Akka.Cluster.Tools.PublishSubscribe.Send' Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg.Send
Duplicate Abstraction,Akka.Cluster.Tools.Client,SendToAll,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Tools.Client.SendToAll' Akka.Cluster.Tools.PublishSubscribe.SendToAll' Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg.SendToAll
Duplicate Abstraction,Akka.Cluster.Tools.Client,Publish,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Tools.Client.Publish' Akka.Cluster.Tools.PublishSubscribe.Publish' Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg.Publish
Unnecessary Abstraction,Akka.Cluster.Tools.Client,IContactPointChange,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactPoint
Unnecessary Abstraction,Akka.Cluster.Tools.Client,ISubscribeContactPoints,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster.Tools.Client,IUnsubscribeContactPoints,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster.Tools.Client,IGetContactPoints,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster.Tools.Client,IClusterClientMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Cluster.Tools.Client,IClusterClientInteraction,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterClient
Imperative Abstraction,Akka.Cluster.Tools.Client,ClusterReceptionist,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionist.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Duplicate Abstraction,Akka.Cluster.Tools.Client,Contacts,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionist.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Tools.Client.Contacts' Akka.Cluster.Tools.Client.Serialization.Proto.Msg.Contacts
Unutilized Abstraction,Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\Client\Serialization\ClusterClientMessageSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Cluster.Tools.PublishSubscribe,Put,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Put (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedMessages.cs' [115' 139])' Put (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedMessages.cs' [189' 213])
Unnecessary Abstraction,Akka.Cluster.Tools.PublishSubscribe,IDistributedPubSubMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedPubSub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedPubSubMediator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Feature Envy,Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedPubSubMediator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewTopicActor which is more interested in members of the type: DistributedPubSubSettings
Duplicate Abstraction,Akka.Cluster.Tools.PublishSubscribe.Internal,Bucket,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Internal\TopicMessages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Tools.PublishSubscribe.Internal.Bucket' Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg.Bucket
