Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SymbolLookup.Actors,DispatcherActor,5,4,0,0,4,41,6,0,3,0,6,1,SymbolLookup.Actors.StockActor' SymbolLookup.Actors.SymbolRssActor' SymbolLookup.Actors.StockQuoteActor' SymbolLookup.Actors.Messages.DownloadSymbolData' SymbolLookup.Actors.Messages.Failure' SymbolLookup.Actors.Messages.FullStockData,SymbolLookup.MainForm
SymbolLookup.Actors,StockActor,5,3,0,0,3,34,5,0,3,0,5,1,SymbolLookup.Actors.Messages.CompletedHeadlinesDownload' SymbolLookup.Actors.Messages.CompletedStockQuoteDownload' SymbolLookup.Actors.Messages.DownloadSymbolData' SymbolLookup.Actors.Messages.FullStockData' SymbolLookup.YahooFinance.Quote,SymbolLookup.Actors.DispatcherActor
SymbolLookup.Actors,SymbolRssActor,1,3,0,0,1,24,4,0,3,0.67,4,1,SymbolLookup.Actors.Messages.CompletedHeadlinesDownload' SymbolLookup.Actors.Messages.DownloadSymbolData' SymbolLookup.Actors.Messages.Failure' SymbolLookup.YahooFinance.StockUriHelper,SymbolLookup.Actors.DispatcherActor
SymbolLookup.Actors,StockQuoteActor,1,3,0,0,1,38,5,0,3,0.67,5,1,SymbolLookup.Actors.Messages.CompletedStockQuoteDownload' SymbolLookup.Actors.Messages.DownloadSymbolData' SymbolLookup.Actors.Messages.Failure' SymbolLookup.YahooFinance.RootObject' SymbolLookup.YahooFinance.StockUriHelper,SymbolLookup.Actors.DispatcherActor
SymbolLookup.Actors.Messages,CompletedHeadlinesDownload,0,0,2,0,0,5,0,0,0,-1,0,2,,SymbolLookup.Actors.StockActor' SymbolLookup.Actors.SymbolRssActor
SymbolLookup.Actors.Messages,CompletedStockQuoteDownload,0,0,2,0,0,5,0,0,0,-1,1,2,SymbolLookup.YahooFinance.Quote,SymbolLookup.Actors.StockActor' SymbolLookup.Actors.StockQuoteActor
SymbolLookup.Actors.Messages,DownloadSymbolData,0,0,1,0,0,4,0,0,0,-1,0,4,,SymbolLookup.Actors.DispatcherActor' SymbolLookup.Actors.StockActor' SymbolLookup.Actors.SymbolRssActor' SymbolLookup.Actors.StockQuoteActor
SymbolLookup.Actors.Messages,Failure,0,1,2,0,1,10,1,0,0,-1,0,3,,SymbolLookup.Actors.DispatcherActor' SymbolLookup.Actors.SymbolRssActor' SymbolLookup.Actors.StockQuoteActor
SymbolLookup.Actors.Messages,FullStockData,0,0,3,0,0,6,0,0,0,-1,1,3,SymbolLookup.YahooFinance.Quote,SymbolLookup.Actors.DispatcherActor' SymbolLookup.Actors.StockActor' SymbolLookup.MainForm
SymbolLookup,MainForm,17,10,1,2,3,260,12,0,0,0.2,3,1,SymbolLookup.Actors.DispatcherActor' SymbolLookup.Actors.Messages.FullStockData' SymbolLookup.YahooFinance.Quote,SymbolLookup.Program
SymbolLookup,Program,0,1,0,0,0,13,1,0,0,-1,1,0,SymbolLookup.MainForm,
SymbolLookup.YahooFinance,Quote,0,0,82,0,0,85,0,0,0,-1,0,5,,SymbolLookup.YahooFinance.Results' SymbolLookup.Actors.Messages.CompletedStockQuoteDownload' SymbolLookup.Actors.Messages.FullStockData' SymbolLookup.MainForm' SymbolLookup.Actors.StockActor
SymbolLookup.YahooFinance,Results,0,0,1,0,0,4,0,0,0,-1,1,1,SymbolLookup.YahooFinance.Quote,SymbolLookup.YahooFinance.Query
SymbolLookup.YahooFinance,Query,0,0,4,0,0,7,0,0,0,-1,1,1,SymbolLookup.YahooFinance.Results,SymbolLookup.YahooFinance.RootObject
SymbolLookup.YahooFinance,RootObject,0,0,1,0,0,4,0,0,0,-1,1,1,SymbolLookup.YahooFinance.Query,SymbolLookup.Actors.StockQuoteActor
SymbolLookup.YahooFinance,StockUriHelper,2,2,0,2,2,15,2,0,0,1,0,2,,SymbolLookup.Actors.SymbolRssActor' SymbolLookup.Actors.StockQuoteActor
SymbolLookup.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
SymbolLookup.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
