Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Sharding.Tests,AllAtOnceEntityRecoveryStrategySpec,AllAtOnceEntityRecoveryStrategy_must_recover_entities,7,1,0
Akka.Cluster.Sharding.Tests,AllAtOnceEntityRecoveryStrategySpec,AllAtOnceEntityRecoveryStrategy_must_no_recover_when_no_entities_to_recover,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,ClusterShardingConfigSpec,2,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,GetConfig,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,Should_cluster_sharding_settings_have_default_config,33,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingInternalsSpec,ClusterShardingInternalsSpec,3,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingInternalsSpec,ExtractEntityId,8,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingInternalsSpec,ExtractShardId,8,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingInternalsSpec,GetConfig,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingInternalsSpec,ClusterSharding_must_start_a_region_in_proxy_mode_in_case_of_node_role_mismatch,19,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingInternalsSpec,ClusterSharding_must_stop_entities_from_HandOffStopper_even_if_the_entity_doesnt_handle_handOffStopMessage,14,1,0
Akka.Cluster.Sharding.Tests,HandOffStopMessage,HandOffStopMessage,2,1,0
Akka.Cluster.Sharding.Tests,EmptyHandlerActor,OnReceive,2,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializerSpec,3,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializerSpec,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,CheckSerialization,5,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serializable_ShardCoordinator_snapshot_State,20,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serializable_ShardCoordinator_domain_events,8,1,0
