Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\EndpointManager.cs,Accepting,The method has 206 lines of code.
Long Method,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,InitializeFSM,The method has 319 lines of code.
Long Method,Akka.Remote.Transport,ThrottlerManager,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,Ready,The method has 120 lines of code.
Long Method,Akka.Remote.Transport,ThrottledAssociation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,InitializeFSM,The method has 166 lines of code.
Complex Method,Akka.Remote,DefaultMessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Endpoint.cs,Dispatch,Cyclomatic complexity of the method is 13
Complex Method,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Endpoint.cs,Unhandled,Cyclomatic complexity of the method is 10
Complex Method,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\EndpointManager.cs,HandleInboundAssociation,Cyclomatic complexity of the method is 8
Complex Method,Akka.Remote,RemoteActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\RemoteActorRefProvider.cs,ActorOf,Cyclomatic complexity of the method is 8
Complex Method,Akka.Remote,RemoteSystemDaemon,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\RemoteSystemDaemon.cs,TellInternal,Cyclomatic complexity of the method is 8
Complex Method,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\RemoteWatcher.cs,OnReceive,Cyclomatic complexity of the method is 10
Complex Method,Akka.Remote.Serialization,MiscMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\MiscMessageSerializer.cs,ToBinary,Cyclomatic complexity of the method is 20
Complex Method,Akka.Remote.Serialization,MiscMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\MiscMessageSerializer.cs,Manifest,Cyclomatic complexity of the method is 20
Complex Method,Akka.Remote.Serialization,MiscMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\MiscMessageSerializer.cs,FromBinary,Cyclomatic complexity of the method is 20
Complex Method,Akka.Remote.Serialization,SystemMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\SystemMessageSerializer.cs,ToBinary,Cyclomatic complexity of the method is 12
Complex Method,Akka.Remote.Serialization,SystemMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\SystemMessageSerializer.cs,FromBinary,Cyclomatic complexity of the method is 11
Complex Method,Akka.Remote.Serialization.Proto.Msg,ExceptionData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\Proto\ContainerFormats.g.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Akka.Remote.Serialization.Proto.Msg,ExceptionData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\Proto\ContainerFormats.g.cs,MergeFrom,Cyclomatic complexity of the method is 8
Complex Method,Akka.Remote.Serialization.Proto.Msg,ExceptionData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\Proto\ContainerFormats.g.cs,MergeFrom,Cyclomatic complexity of the method is 9
Complex Method,Akka.Remote.Serialization.Proto.Msg,RemoteEnvelope,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote\Serialization\Proto\WireFormats.g.cs,MergeFrom,Cyclomatic complexity of the method is 9
