Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClusterToolsExample.Shared,Echo,1,1,0,1,1,8,1,0,0,0,0,1,,ClusterToolsExample.Shared.EchoReceiver
ClusterToolsExample.Shared,EchoReceiver,3,3,0,3,1,22,3,0,2,0,1,0,ClusterToolsExample.Shared.Echo,
ClusterToolsExample.Shared,Batch,1,1,0,1,1,9,1,0,0,0,0,1,,ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,Work,1,1,0,1,1,9,1,0,0,0,0,2,,ClusterToolsExample.Shared.WorkerManager' ClusterToolsExample.Shared.Worker
ClusterToolsExample.Shared,Result,1,1,0,1,1,9,1,0,0,0,0,2,,ClusterToolsExample.Shared.Worker' ClusterToolsExample.Shared.WorkLoadCounter
ClusterToolsExample.Shared,SendReport,1,1,0,1,0,8,1,0,0,0,0,2,,ClusterToolsExample.Shared.WorkerManager' ClusterToolsExample.Shared.WorkLoadCounter
ClusterToolsExample.Shared,Report,1,1,0,1,1,9,1,0,0,0,0,2,,ClusterToolsExample.Shared.WorkLoadCounter' ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,Worker,0,1,0,0,1,14,1,0,2,-1,2,1,ClusterToolsExample.Shared.Work' ClusterToolsExample.Shared.Result,ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,WorkerManager,1,3,0,0,1,40,3,0,2,0,6,0,ClusterToolsExample.Shared.Batch' ClusterToolsExample.Shared.Work' ClusterToolsExample.Shared.SendReport' ClusterToolsExample.Shared.Report' ClusterToolsExample.Shared.Worker' ClusterToolsExample.Shared.WorkLoadCounter,
ClusterToolsExample.Shared,WorkLoadCounter,0,1,0,0,1,17,1,0,2,-1,3,1,ClusterToolsExample.Shared.Result' ClusterToolsExample.Shared.SendReport' ClusterToolsExample.Shared.Report,ClusterToolsExample.Shared.WorkerManager
