Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Performance,GraphBuilderBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\GraphBuilderBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Performance,InterpreterBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\InterpreterBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Performance,JsonFramingBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\JsonFramingBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Performance,MergeManyBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\MergeManyBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\IO\FileSourcesBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Akka.Streams.Tests.Performance,FlowSelectBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\FlowSelectBenchmark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Akka.Streams.Tests.Performance,MaterializationBenchmark,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\MaterializationBenchmark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,Akka.Streams.Tests.Performance,TestSource,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateLogic
Rebellious Hierarchy,Akka.Streams.Tests.Performance,Logic,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart
Rebellious Hierarchy,Akka.Streams.Tests.Performance,IdentityStage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateLogic
Rebellious Hierarchy,Akka.Streams.Tests.Performance,GraphDataSource<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\InterpreterBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Akka.Streams.Tests.Performance,GraphDataSink<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Streams.Tests.Performance\InterpreterBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
