Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Cluster.Tests.MultiNode,Echo,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\AttemptSysMsgRedeliverySpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Cluster.Tests.MultiNode.Echo' Akka.Cluster.Tests.MultiNode.Routing.Echo
Feature Envy,Akka.Cluster.Tests.MultiNode,AttemptSysMsgRedeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\AttemptSysMsgRedeliverySpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AttemptSysMsgRedelivery_must_reach_initial_convergence which is more interested in members of the type: AttemptSysMsgRedeliverySpecConfig
Duplicate Abstraction,Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableMultiNodeConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClientDowningNodeThatIsUnreachableSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientDowningNodeThatIsUnreachableMultiNodeConfig (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClientDowningNodeThatIsUnreachableSpec.cs' [88' 107])' ClientDowningNodeThatIsUpMultiNodeConfig (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClientDowningNodeThatIsUpSpec.cs' [87' 106])
Feature Envy,Akka.Cluster.Tests.MultiNode,ClientDowningNodeThatIsUnreachableSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClientDowningNodeThatIsUnreachableSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Client_of_a_4_node_cluster_must_be_able_to_DOWN_a_node_that_is_UNREACHABLE which is more interested in members of the type: ClientDowningNodeThatIsUnreachableMultiNodeConfig
Feature Envy,Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClusterAccrualFailureDetectorSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: A_heartbeat_driven_Failure_Detector_receive_heartbeats_so_that_all_member_nodes_in_the_cluster_are_marked_available which is more interested in members of the type: ClusterAccrualFailureDetectorMultiSpec
Feature Envy,Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClusterAccrualFailureDetectorSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: A_heartbeat_driven_Failure_Detector_mark_node_as_unavailable_if_a_node_in_the_cluster_is_shut_down_and_its_heartbeats_stops which is more interested in members of the type: ClusterAccrualFailureDetectorMultiSpec
Feature Envy,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: An_actor_watching_a_remote_actor_in_the_cluster_must_receive_terminated_when_watched_node_becomes_down_removed which is more interested in members of the type: ClusterDeathWatchSpecConfig
Feature Envy,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher which is more interested in members of the type: ClusterDeathWatchSpecConfig
Feature Envy,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_shutdown_system_when_using_remote_deployed_actor_on_node_that_crashed which is more interested in members of the type: ClusterDeathWatchSpecConfig
Unutilized Abstraction,Akka.Cluster.Tests.MultiNode,DumbObserver,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
