Design smell,Namespace,Class,File,Cause
Feature Envy,Akka.TestKit.Tests,TestSchedulerTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestSchedulerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delivers_messages_scheduled_for_same_time_in_order_they_were_added which is more interested in members of the type: IActorRef
Feature Envy,Akka.TestKit.Tests,TestSchedulerTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestSchedulerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Keeps_delivering_rescheduled_message which is more interested in members of the type: IActorRef
Feature Envy,Akka.TestKit.Tests,TestSchedulerTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestSchedulerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Uses_initial_delay_to_schedule_first_rescheduled_message which is more interested in members of the type: IActorRef
Feature Envy,Akka.TestKit.Tests,TestSchedulerTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestSchedulerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Doesnt_reschedule_cancelled which is more interested in members of the type: IActorRef
Feature Envy,Akka.TestKit.Tests,TestSchedulerTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestSchedulerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Advance_to_takes_us_to_correct_time which is more interested in members of the type: IActorRef
Unnecessary Abstraction,Akka.TestKit.Tests,CancelMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestSchedulerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\TestActorRefSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counter' OtherThread
Deficient Encapsulation,Akka.TestKit.Tests.TestActorRefTests,TestActorRefSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\TestActorRefSpec.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Counter' OtherThread
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,BossActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\BossActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,SenderActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\SenderActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.SenderActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,TActorBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\TActorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.TActorBase' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,BossActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\BossActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,BossActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\BossActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.SenderActor
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,ReplyActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\ReplyActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.ReplyActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,SenderActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\SenderActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.SenderActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,WorkerActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\WorkerActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.WorkerActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,BossActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\BossActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.SenderActor' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,ReplyActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\ReplyActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.ReplyActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.TActorBase' Akka.TestKit.Tests.TestActorRefTests.WorkerActor
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,ReplyActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\ReplyActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.ReplyActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Cyclically-dependent Modularization,Akka.TestKit.Tests.TestActorRefTests,WorkerActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestActorRefTests\WorkerActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Tests.TestActorRefTests.WorkerActor' Akka.TestKit.Tests.TestActorRefTests.TestActorRefSpec' Akka.TestKit.Tests.TestActorRefTests.BossActor' Akka.TestKit.Tests.TestActorRefTests.TActorBase
Broken Hierarchy,Akka.TestKit.Tests.Xunit2.TestEventListenerTests,ConfigTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestEventListenerTests\ConfigTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,Akka.TestKit.Tests.Xunit2.TestKitBaseTests,AwaitAssertTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestKitBaseTests\AwaitAssertTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,Akka.TestKit.Tests.Xunit2.TestKitBaseTests,RemainingTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestKitBaseTests\RemainingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,Akka.TestKit.Tests.Xunit2,TestKit_Config_Tests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit.Tests\TestKit_Config_Tests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
