Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote.Tests.Performance,ForkJoinDispatcherRemoteMessagingThroughputSpec,0,1,1,0,1,23,1,0,1,-1,1,0,Akka.Remote.Tests.Performance.Transports.TestTransportRemoteMessagingThroughputSpec,
Akka.Remote.Tests.Performance,InboundMessageDispatcherSpec,9,3,0,0,3,70,3,0,0,0,1,0,Akka.Remote.Tests.Performance.BenchmarkActorRef,
Akka.Remote.Tests.Performance,BenchmarkActorRef,1,2,2,0,1,16,2,0,0,0,0,1,,Akka.Remote.Tests.Performance.InboundMessageDispatcherSpec
Akka.Remote.Tests.Performance,ThreadPoolDispatcherRemoteMessagingThroughputSpec,0,1,1,0,1,16,1,0,1,-1,1,0,Akka.Remote.Tests.Performance.Transports.TestTransportRemoteMessagingThroughputSpec,
Akka.Remote.Tests.Performance.Serialization,FastHashSpecs,2,3,0,0,3,26,3,0,0,0,0,0,,
Akka.Remote.Tests.Performance.Transports,AssociationStressSpecBase,5,5,0,0,5,67,5,1,0,0.6,1,1,Akka.Remote.Tests.Performance.Transports.EchoActor,Akka.Remote.Tests.Performance.Transports.TestTransportAssociationStressSpec
Akka.Remote.Tests.Performance.Transports,EchoActor,0,2,0,0,0,13,2,0,0,-1,0,2,,Akka.Remote.Tests.Performance.Transports.AssociationStressSpecBase' Akka.Remote.Tests.Performance.Transports.RemoteMessagingThroughputSpecBase
Akka.Remote.Tests.Performance.Transports,HeliosRemoteMessagingThroughputSpec,0,1,0,0,1,45,1,0,1,-1,1,0,Akka.Remote.Tests.Performance.Transports.RemoteMessagingThroughputSpecBase,
Akka.Remote.Tests.Performance.Transports,RemoteMessagingThroughputSpecBase,13,4,0,0,4,149,6,2,0,0.5,4,2,Akka.Remote.Tests.Performance.Transports.EchoActor' Akka.Remote.Tests.Performance.Transports.AllStartedActor' Akka.Remote.Tests.Performance.Transports.AllStarted' Akka.Remote.Tests.Performance.Transports.BenchmarkActor,Akka.Remote.Tests.Performance.Transports.HeliosRemoteMessagingThroughputSpec' Akka.Remote.Tests.Performance.Transports.TestTransportRemoteMessagingThroughputSpec
Akka.Remote.Tests.Performance.Transports,AllStartedActor,2,1,0,0,0,27,2,0,0,0,0,1,,Akka.Remote.Tests.Performance.Transports.RemoteMessagingThroughputSpecBase
Akka.Remote.Tests.Performance.Transports,AllStarted,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.Remote.Tests.Performance.Transports.RemoteMessagingThroughputSpecBase
Akka.Remote.Tests.Performance.Transports,BenchmarkActor,5,2,0,0,1,29,3,0,0,0,0,1,,Akka.Remote.Tests.Performance.Transports.RemoteMessagingThroughputSpecBase
Akka.Remote.Tests.Performance.Transports,TestTransportAssociationStressSpec,0,3,0,0,3,40,3,0,1,-1,1,0,Akka.Remote.Tests.Performance.Transports.AssociationStressSpecBase,
Akka.Remote.Tests.Performance.Transports,TestTransportRemoteMessagingThroughputSpec,1,2,0,0,2,40,2,2,1,0,1,2,Akka.Remote.Tests.Performance.Transports.RemoteMessagingThroughputSpecBase,Akka.Remote.Tests.Performance.ForkJoinDispatcherRemoteMessagingThroughputSpec' Akka.Remote.Tests.Performance.ThreadPoolDispatcherRemoteMessagingThroughputSpec
