Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Sql.TestKit,DefaultConfigSpec,DefaultConfigSpec,2,1,1
Akka.Persistence.Sql.TestKit,DefaultConfigSpec,SqlReadJournal_applies_default_config,8,1,0
Akka.Persistence.Sql.TestKit,SqlJournalConnectionFailureSpec,SqlJournalConnectionFailureSpec,2,1,2
Akka.Persistence.Sql.TestKit,SqlJournalConnectionFailureSpec,Persistent_actor_should_throw_exception_upon_connection_failure,8,1,0
Akka.Persistence.Sql.TestKit,ReceiveAnyPersistentActor,ReceiveAnyPersistentActor,10,1,1
Akka.Persistence.Sql.TestKit,TestReceivePersistentActor,TestReceivePersistentActor,3,1,1
Akka.Persistence.Sql.TestKit,SqlSnapshotConnectionFailureSpec,SqlSnapshotConnectionFailureSpec,2,1,2
Akka.Persistence.Sql.TestKit,SqlSnapshotConnectionFailureSpec,Persistent_actor_should_throw_exception_upon_connection_failure_when_saving_snapshot,8,1,0
Akka.Persistence.Sql.TestKit,SaveSnapshotTestActor,SaveSnapshotTestActor,3,1,2
Akka.Persistence.Sql.TestKit,SaveSnapshotTestActor,ReceiveRecover,6,1,1
Akka.Persistence.Sql.TestKit,SaveSnapshotTestActor,ReceiveCommand,8,1,1
Akka.Persistence.Sql.TestKit,TakeSnapshot,TakeSnapshot,2,1,0
Akka.Persistence.Sql.TestKit,GetState,GetState,1,1,0
Akka.Persistence.Sql.TestKit,NamedPersistentActor,NamedPersistentActor,3,1,1
Akka.Persistence.Sql.TestKit,TestActor,Props,0,1,1
Akka.Persistence.Sql.TestKit,TestActor,TestActor,3,1,1
Akka.Persistence.Sql.TestKit,TestActor,ReceiveRecover,0,1,1
Akka.Persistence.Sql.TestKit,TestActor,ReceiveCommand,0,1,1
Akka.Persistence.Sql.TestKit,DeleteCommand,DeleteCommand,3,1,1
