Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Akka.Streams(net452),Akka.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams' Akka.Streams.Implementation,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams' Akka.Streams.Implementation' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>,Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Actors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Actors' Akka.Streams.Implementation,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Actors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Actors' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Actors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Actors' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Actors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Actors' Akka.Streams.Implementation' Akka.Streams' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl' Akka.Streams,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
