Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams.Tests,ActorMaterializerSpec,0,7,0,0,7,57,7,0,1,-1,0,0,,
Akka.Streams.Tests,ActorSystem2,0,1,0,0,1,21,1,0,0,-1,0,0,,
Akka.Streams.Tests,StartListening,0,0,0,0,0,4,0,0,0,-1,0,2,,Akka.Streams.Tests.ConsumerActor' Akka.Streams.Tests.StreamRefsSerializerSpec
Akka.Streams.Tests,RequestStream,0,1,1,0,1,9,1,0,0,-1,0,2,,Akka.Streams.Tests.ProducerActor' Akka.Streams.Tests.ConsumerActor
Akka.Streams.Tests,EnvelopedStream,0,1,1,0,1,9,1,0,0,-1,0,2,,Akka.Streams.Tests.ProducerActor' Akka.Streams.Tests.ConsumerActor
Akka.Streams.Tests,ProducerActor,1,3,0,0,2,20,3,0,0,0.67,2,1,Akka.Streams.Tests.RequestStream' Akka.Streams.Tests.EnvelopedStream,Akka.Streams.Tests.StreamRefsSerializerSpec
Akka.Streams.Tests,ConsumerActor,1,2,0,0,2,24,2,0,0,1,3,1,Akka.Streams.Tests.StartListening' Akka.Streams.Tests.RequestStream' Akka.Streams.Tests.EnvelopedStream,Akka.Streams.Tests.StreamRefsSerializerSpec
Akka.Streams.Tests,StreamRefsSerializerSpec,4,5,0,0,3,53,5,0,1,0,4,0,Akka.Streams.Tests.StartListening' Akka.Streams.Tests.ProducerActor' Akka.Streams.Tests.ConsumerActor' Akka.Streams.Tests.DataSourceActor,
Akka.Streams.Tests,DataSourceActor,2,4,0,0,2,112,13,0,0,0.5,0,2,,Akka.Streams.Tests.StreamRefsSerializerSpec' Akka.Streams.Tests.StreamRefsSpec
Akka.Streams.Tests,SourceMsg,0,1,1,0,1,8,1,0,0,-1,0,0,,
Akka.Streams.Tests,BulkSourceMsg,0,1,1,0,1,8,1,0,0,-1,0,0,,
Akka.Streams.Tests,SinkMsg,0,1,1,0,1,8,1,0,0,-1,0,0,,
