Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.TestKit,IJournalBehaviorSetter,SetInterceptorAsync,0,1,1
Akka.Persistence.TestKit,IJournalInterceptor,InterceptAsync,0,1,1
Akka.Persistence.TestKit,Noop,InterceptAsync,0,1,1
Akka.Persistence.TestKit,Noop,InterceptAsync,0,1,2
Akka.Persistence.TestKit,Failure,InterceptAsync,0,1,1
Akka.Persistence.TestKit,Failure,InterceptAsync,0,1,2
Akka.Persistence.TestKit,Rejection,InterceptAsync,0,1,1
Akka.Persistence.TestKit,Delay,Delay,4,1,2
Akka.Persistence.TestKit,Delay,InterceptAsync,4,1,1
Akka.Persistence.TestKit,Delay,Delay,4,1,2
Akka.Persistence.TestKit,Delay,InterceptAsync,4,1,2
Akka.Persistence.TestKit,OnCondition,OnCondition,5,1,3
Akka.Persistence.TestKit,OnCondition,OnCondition,5,1,3
Akka.Persistence.TestKit,OnCondition,InterceptAsync,7,2,1
Akka.Persistence.TestKit,OnCondition,OnCondition,5,1,3
Akka.Persistence.TestKit,OnCondition,OnCondition,5,1,3
Akka.Persistence.TestKit,OnCondition,InterceptAsync,7,2,2
Akka.Persistence.TestKit,OnType,OnType,4,1,2
Akka.Persistence.TestKit,OnType,InterceptAsync,7,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,JournalRecoveryBehavior,3,1,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,SetInterceptorAsync,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,Pass,0,1,0
Akka.Persistence.TestKit,JournalRecoveryBehavior,PassWithDelay,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,Fail,0,1,0
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailOnType,0,1,0
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailOnType,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailIf,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailIf,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailUnless,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailUnless,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailWithDelay,4,2,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailIfWithDelay,8,3,2
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailIfWithDelay,8,3,2
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailUnlessWithDelay,9,3,2
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailUnlessWithDelay,10,3,2
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailOnTypeWithDelay,0,1,1
Akka.Persistence.TestKit,JournalRecoveryBehavior,FailOnTypeWithDelay,8,3,2
Akka.Persistence.TestKit,JournalRecoveryBehaviorSetter,JournalRecoveryBehaviorSetter,3,1,1
Akka.Persistence.TestKit,JournalRecoveryBehaviorSetter,SetInterceptorAsync,0,1,1
Akka.Persistence.TestKit,JournalWriteBehavior,JournalWriteBehavior,1,1,1
Akka.Persistence.TestKit,JournalWriteBehavior,Reject,0,1,0
Akka.Persistence.TestKit,JournalWriteBehavior,RejectOnType,0,1,0
Akka.Persistence.TestKit,JournalWriteBehavior,RejectOnType,4,2,1
Akka.Persistence.TestKit,JournalWriteBehavior,RejectIf,4,2,1
Akka.Persistence.TestKit,JournalWriteBehavior,RejectIf,4,2,1
Akka.Persistence.TestKit,JournalWriteBehavior,RejectUnless,4,2,1
Akka.Persistence.TestKit,JournalWriteBehavior,RejectUnless,4,2,1
Akka.Persistence.TestKit,JournalWriteBehavior,RejectWithDelay,4,2,1
Akka.Persistence.TestKit,JournalWriteBehavior,RejectIfWithDelay,8,3,2
Akka.Persistence.TestKit,JournalWriteBehavior,RejectIfWithDelay,8,3,2
Akka.Persistence.TestKit,JournalWriteBehavior,RejectUnlessWithDelay,9,3,2
Akka.Persistence.TestKit,JournalWriteBehavior,RejectUnlessWithDelay,10,3,2
Akka.Persistence.TestKit,JournalWriteBehavior,RejectOnTypeWithDelay,0,1,1
Akka.Persistence.TestKit,JournalWriteBehavior,RejectOnTypeWithDelay,8,3,2
Akka.Persistence.TestKit,JournalWriteBehaviorSetter,JournalWriteBehaviorSetter,3,1,1
Akka.Persistence.TestKit,JournalWriteBehaviorSetter,SetInterceptorAsync,0,1,1
Akka.Persistence.TestKit,TestJournal,ReceivePluginInternal,16,3,1
Akka.Persistence.TestKit,TestJournal,WriteMessagesAsync,26,3,1
Akka.Persistence.TestKit,TestJournal,ReplayMessagesAsync,21,3,6
Akka.Persistence.TestKit,TestJournal,FromRef,3,1,1
Akka.Persistence.TestKit,UseWriteInterceptor,UseWriteInterceptor,3,1,1
Akka.Persistence.TestKit,UseRecoveryInterceptor,UseRecoveryInterceptor,3,1,1
Akka.Persistence.TestKit,TestJournalWrapper,TestJournalWrapper,3,1,1
Akka.Persistence.TestKit,TestJournalFailureException,TestJournalFailureException,1,1,0
Akka.Persistence.TestKit,TestJournalFailureException,TestJournalFailureException,1,1,1
Akka.Persistence.TestKit,TestJournalFailureException,TestJournalFailureException,1,1,2
Akka.Persistence.TestKit,TestJournalFailureException,TestJournalFailureException,1,1,2
Akka.Persistence.TestKit,TestJournalRejectionException,TestJournalRejectionException,1,1,0
Akka.Persistence.TestKit,TestJournalRejectionException,TestJournalRejectionException,1,1,1
Akka.Persistence.TestKit,TestJournalRejectionException,TestJournalRejectionException,1,1,2
Akka.Persistence.TestKit,TestJournalRejectionException,TestJournalRejectionException,1,1,2
Akka.Persistence.TestKit,ISnapshotStoreBehaviorSetter,SetInterceptorAsync,0,1,1
Akka.Persistence.TestKit,ISnapshotStoreInterceptor,InterceptAsync,0,1,2
Akka.Persistence.TestKit,SnapshotStoreDeleteBehavior,SnapshotStoreDeleteBehavior,2,1,1
Akka.Persistence.TestKit,SnapshotStoreDeleteBehaviorSetter,SnapshotStoreDeleteBehaviorSetter,3,1,1
Akka.Persistence.TestKit,SnapshotStoreDeleteBehaviorSetter,SetInterceptorAsync,0,1,1
Akka.Persistence.TestKit,SnapshotStoreLoadBehavior,SnapshotStoreLoadBehavior,2,1,1
Akka.Persistence.TestKit,SnapshotStoreLoadBehaviorSetter,SnapshotStoreLoadBehaviorSetter,3,1,1
Akka.Persistence.TestKit,SnapshotStoreLoadBehaviorSetter,SetInterceptorAsync,0,1,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,SnapshotStoreSaveBehavior,3,1,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,SetInterceptorAsync,4,2,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,Pass,0,1,0
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,PassWithDelay,4,2,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,Fail,0,1,0
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailIf,4,2,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailIf,4,2,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailUnless,4,2,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailUnless,4,2,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailWithDelay,4,2,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailIfWithDelay,8,3,2
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailIfWithDelay,8,3,2
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailUnlessWithDelay,9,3,2
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,FailUnlessWithDelay,10,3,2
Akka.Persistence.TestKit,SnapshotStoreSaveBehaviorSetter,SnapshotStoreSaveBehaviorSetter,3,1,1
Akka.Persistence.TestKit,SnapshotStoreSaveBehaviorSetter,SetInterceptorAsync,0,1,1
Akka.Persistence.TestKit,TestSnapshotStore,ReceivePluginInternal,19,4,1
Akka.Persistence.TestKit,TestSnapshotStore,SaveAsync,4,1,2
Akka.Persistence.TestKit,TestSnapshotStore,LoadAsync,4,1,2
Akka.Persistence.TestKit,TestSnapshotStore,DeleteAsync,4,1,1
Akka.Persistence.TestKit,TestSnapshotStore,DeleteAsync,4,1,2
Akka.Persistence.TestKit,TestSnapshotStore,ToSelectionCriteria,0,1,1
Akka.Persistence.TestKit,TestSnapshotStore,FromRef,3,1,1
Akka.Persistence.TestKit,UseSaveInterceptor,UseSaveInterceptor,3,1,1
Akka.Persistence.TestKit,UseLoadInterceptor,UseLoadInterceptor,3,1,1
Akka.Persistence.TestKit,UseDeleteInterceptor,UseDeleteInterceptor,3,1,1
Akka.Persistence.TestKit,TestSnapshotStoreWrapper,TestSnapshotStoreWrapper,3,1,1
Akka.Persistence.TestKit,TestSnapshotStoreFailureException,TestSnapshotStoreFailureException,1,1,0
Akka.Persistence.TestKit,TestSnapshotStoreFailureException,TestSnapshotStoreFailureException,1,1,1
Akka.Persistence.TestKit,TestSnapshotStoreFailureException,TestSnapshotStoreFailureException,1,1,2
Akka.Persistence.TestKit,TestSnapshotStoreFailureException,TestSnapshotStoreFailureException,1,1,2
