Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Sharding,ClusterShardingGuardian,ClusterShardingGuardian,71,1,0
Akka.Cluster.Sharding,ClusterShardingGuardian,Replicator,17,3,1
Akka.Cluster.Sharding,ClusterShardingGuardian,CoordinatorPath,3,1,1
Akka.Cluster.Sharding,ClusterShardingGuardian,CoordinatorSingletonManagerName,3,1,1
Akka.Cluster.Sharding,Started,Started,3,1,1
Akka.Cluster.Sharding,Start,Start,11,3,7
Akka.Cluster.Sharding,StartProxy,StartProxy,7,2,4
Akka.Cluster.Sharding,TunningParameters,TunningParameters,21,2,17
Akka.Cluster.Sharding,ClusterShardingSettings,Create,5,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,Create,35,2,2
Akka.Cluster.Sharding,ClusterShardingSettings,ClusterShardingSettings,10,1,8
Akka.Cluster.Sharding,ClusterShardingSettings,ShouldHostShard,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithRole,11,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithRememberEntities,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithJournalPluginId,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithSnapshotPluginId,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithStateStoreMode,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithTuningParameters,5,2,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithPassivateIdleAfter,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithCoordinatorSingletonSettings,5,2,1
Akka.Cluster.Sharding,ClusterShardingSettings,Copy,11,1,8
Akka.Cluster.Sharding,DDataShard,Unhandled,0,1,1
Akka.Cluster.Sharding,DDataShard,DDataShard,25,1,9
Akka.Cluster.Sharding,DDataShard,EntityTerminated,0,1,1
Akka.Cluster.Sharding,DDataShard,DeliverTo,0,1,4
Akka.Cluster.Sharding,DDataShard,PostStop,4,1,0
Akka.Cluster.Sharding,DDataShard,Receive,0,1,1
Akka.Cluster.Sharding,DDataShard,Key,4,1,1
Akka.Cluster.Sharding,DDataShard,GetState,6,2,0
Akka.Cluster.Sharding,DDataShard,WaitingForState,0,1,1
Akka.Cluster.Sharding,DDataShard,RecoveryCompleted,7,1,0
Akka.Cluster.Sharding,DDataShard,ProcessChange,4,1,2
Akka.Cluster.Sharding,DDataShard,SendUpdate,12,1,2
Akka.Cluster.Sharding,DDataShard,WaitingForUpdate,0,1,2
Akka.Cluster.Sharding,DDataShard,RestartRememberedEntities,6,2,0
Akka.Cluster.Sharding,DDataShardCoordinator,Props,0,1,6
Akka.Cluster.Sharding,DDataShardCoordinator,DDataShardCoordinator,28,2,6
Akka.Cluster.Sharding,DDataShardCoordinator,Receive,0,1,1
Akka.Cluster.Sharding,DDataShardCoordinator,HasAllRegionsRegistered,10,2,0
Akka.Cluster.Sharding,DDataShardCoordinator,WaitingForState,0,1,1
Akka.Cluster.Sharding,DDataShardCoordinator,BecomeWaitingForStateInitialized,10,2,0
Akka.Cluster.Sharding,DDataShardCoordinator,WaitingForStateInitialized,13,2,1
Akka.Cluster.Sharding,DDataShardCoordinator,WaitingForUpdate,0,1,3
Akka.Cluster.Sharding,DDataShardCoordinator,UnbecomeAfterUpdate,5,1,2
Akka.Cluster.Sharding,DDataShardCoordinator,Activate,4,1,0
Akka.Cluster.Sharding,DDataShardCoordinator,Active,8,2,1
Akka.Cluster.Sharding,DDataShardCoordinator,Update,14,2,2
Akka.Cluster.Sharding,DDataShardCoordinator,SendShardsUpdate,3,1,1
Akka.Cluster.Sharding,DDataShardCoordinator,SendCoordinatorStateUpdate,8,1,1
Akka.Cluster.Sharding,DDataShardCoordinator,GetAllShards,4,2,0
Akka.Cluster.Sharding,DDataShardCoordinator,GetCoordinatorState,0,1,0
Akka.Cluster.Sharding,EntityRecoveryStrategy,ConstantStrategy,0,1,3
Akka.Cluster.Sharding,EntityRecoveryStrategy,RecoverEntities,0,1,1
Akka.Cluster.Sharding,AllAtOnceEntityRecoveryStrategy,RecoverEntities,5,1,1
Akka.Cluster.Sharding,ConstantRateEntityRecoveryStrategy,ConstantRateEntityRecoveryStrategy,5,1,3
Akka.Cluster.Sharding,ConstantRateEntityRecoveryStrategy,RecoverEntities,11,2,1
Akka.Cluster.Sharding,ConstantRateEntityRecoveryStrategy,ScheduleEntities,3,1,2
Akka.Cluster.Sharding,ConstantRateEntityRecoveryStrategy,After,14,1,3
Akka.Cluster.Sharding,EnumerableExtensions,Grouped,5,1,2
Akka.Cluster.Sharding,PersistentShard,Unhandled,0,1,1
Akka.Cluster.Sharding,PersistentShard,PersistentShard,22,1,7
Akka.Cluster.Sharding,PersistentShard,PostStop,4,1,0
Akka.Cluster.Sharding,PersistentShard,ReceiveCommand,30,7,1
Akka.Cluster.Sharding,PersistentShard,ReceiveRecover,20,4,1
Akka.Cluster.Sharding,PersistentShard,RestartRememberedEntities,4,1,0
Akka.Cluster.Sharding,PersistentShard,SaveSnapshotWhenNeeded,7,2,0
Akka.Cluster.Sharding,PersistentShard,ProcessChange,4,1,2
Akka.Cluster.Sharding,PersistentShard,EntityTerminated,27,5,1
Akka.Cluster.Sharding,PersistentShard,DeliverTo,26,4,4
Akka.Cluster.Sharding,PersistentShardCoordinator,Props,0,1,3
Akka.Cluster.Sharding,PersistentShardCoordinator,PersistentShardCoordinator,17,2,3
Akka.Cluster.Sharding,PersistentShardCoordinator,PostStop,4,1,0
Akka.Cluster.Sharding,PersistentShardCoordinator,ReceiveRecover,47,11,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HasAllRegionsRegistered,10,2,0
Akka.Cluster.Sharding,PersistentShardCoordinator,ReceiveCommand,3,1,1
Akka.Cluster.Sharding,PersistentShardCoordinator,WaitingForStateInitialized,10,3,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleSnapshotResult,28,7,1
Akka.Cluster.Sharding,PersistentShardCoordinator,Update,4,1,2
Akka.Cluster.Sharding,PersistentShardCoordinator,SaveSnapshotWhenNeeded,7,2,0
Akka.Cluster.Sharding,State,State,1,1,0
Akka.Cluster.Sharding,State,State,7,1,5
Akka.Cluster.Sharding,State,WithRememberEntities,6,2,1
Akka.Cluster.Sharding,State,Updated,52,14,1
Akka.Cluster.Sharding,State,Copy,4,2,5
Akka.Cluster.Sharding,State,Equals,10,3,1
Akka.Cluster.Sharding,State,GetHashCode,23,1,0
Akka.Cluster.Sharding,Register,Register,3,1,1
Akka.Cluster.Sharding,Register,Equals,6,3,1
Akka.Cluster.Sharding,Register,GetHashCode,6,1,0
Akka.Cluster.Sharding,Register,ToString,0,1,0
Akka.Cluster.Sharding,RegisterProxy,RegisterProxy,3,1,1
Akka.Cluster.Sharding,RegisterProxy,Equals,6,3,1
Akka.Cluster.Sharding,RegisterProxy,GetHashCode,6,1,0
Akka.Cluster.Sharding,RegisterProxy,ToString,0,1,0
Akka.Cluster.Sharding,RegisterAck,RegisterAck,3,1,1
Akka.Cluster.Sharding,RegisterAck,Equals,6,3,1
Akka.Cluster.Sharding,RegisterAck,GetHashCode,6,1,0
Akka.Cluster.Sharding,RegisterAck,ToString,0,1,0
Akka.Cluster.Sharding,GetShardHome,GetShardHome,3,1,1
Akka.Cluster.Sharding,GetShardHome,Equals,6,3,1
Akka.Cluster.Sharding,GetShardHome,GetHashCode,6,1,0
Akka.Cluster.Sharding,GetShardHome,ToString,0,1,0
Akka.Cluster.Sharding,ShardHome,ShardHome,4,1,2
Akka.Cluster.Sharding,ShardHome,Equals,7,3,1
Akka.Cluster.Sharding,ShardHome,GetHashCode,8,1,0
Akka.Cluster.Sharding,ShardHome,ToString,0,1,0
Akka.Cluster.Sharding,HostShard,HostShard,3,1,1
Akka.Cluster.Sharding,HostShard,Equals,6,3,1
Akka.Cluster.Sharding,HostShard,GetHashCode,6,1,0
Akka.Cluster.Sharding,HostShard,ToString,0,1,0
Akka.Cluster.Sharding,ShardStarted,ShardStarted,3,1,1
Akka.Cluster.Sharding,ShardStarted,Equals,6,3,1
Akka.Cluster.Sharding,ShardStarted,GetHashCode,6,1,0
Akka.Cluster.Sharding,ShardStarted,ToString,0,1,0
Akka.Cluster.Sharding,BeginHandOff,BeginHandOff,3,1,1
Akka.Cluster.Sharding,BeginHandOff,Equals,6,3,1
Akka.Cluster.Sharding,BeginHandOff,GetHashCode,6,1,0
Akka.Cluster.Sharding,BeginHandOff,ToString,0,1,0
Akka.Cluster.Sharding,BeginHandOffAck,BeginHandOffAck,3,1,1
Akka.Cluster.Sharding,BeginHandOffAck,Equals,6,3,1
Akka.Cluster.Sharding,BeginHandOffAck,GetHashCode,6,1,0
Akka.Cluster.Sharding,BeginHandOffAck,ToString,0,1,0
Akka.Cluster.Sharding,HandOff,HandOff,3,1,1
Akka.Cluster.Sharding,HandOff,Equals,6,3,1
Akka.Cluster.Sharding,HandOff,GetHashCode,6,1,0
Akka.Cluster.Sharding,HandOff,ToString,0,1,0
Akka.Cluster.Sharding,ShardStopped,ShardStopped,3,1,1
Akka.Cluster.Sharding,ShardStopped,Equals,6,3,1
Akka.Cluster.Sharding,ShardStopped,GetHashCode,6,1,0
Akka.Cluster.Sharding,ShardStopped,ToString,0,1,0
Akka.Cluster.Sharding,AllocateShardResult,AllocateShardResult,5,1,3
Akka.Cluster.Sharding,AllocateShardResult,ToString,0,1,0
Akka.Cluster.Sharding,RebalanceResult,RebalanceResult,3,1,1
Akka.Cluster.Sharding,RebalanceResult,ToString,0,1,0
Akka.Cluster.Sharding,GracefulShutdownRequest,GracefulShutdownRequest,3,1,1
Akka.Cluster.Sharding,GracefulShutdownRequest,Equals,6,3,1
Akka.Cluster.Sharding,GracefulShutdownRequest,GetHashCode,6,1,0
Akka.Cluster.Sharding,GracefulShutdownRequest,ToString,0,1,0
Akka.Cluster.Sharding,ShardRegionRegistered,ShardRegionRegistered,3,1,1
Akka.Cluster.Sharding,ShardRegionRegistered,Equals,6,3,1
Akka.Cluster.Sharding,ShardRegionRegistered,GetHashCode,6,1,0
Akka.Cluster.Sharding,ShardRegionRegistered,ToString,0,1,0
Akka.Cluster.Sharding,ShardRegionProxyRegistered,ShardRegionProxyRegistered,3,1,1
Akka.Cluster.Sharding,ShardRegionProxyRegistered,Equals,6,3,1
Akka.Cluster.Sharding,ShardRegionProxyRegistered,GetHashCode,6,1,0
Akka.Cluster.Sharding,ShardRegionProxyRegistered,ToString,0,1,0
Akka.Cluster.Sharding,ShardRegionTerminated,ShardRegionTerminated,3,1,1
Akka.Cluster.Sharding,ShardRegionTerminated,Equals,6,3,1
Akka.Cluster.Sharding,ShardRegionTerminated,GetHashCode,6,1,0
Akka.Cluster.Sharding,ShardRegionTerminated,ToString,0,1,0
Akka.Cluster.Sharding,ShardRegionProxyTerminated,ShardRegionProxyTerminated,3,1,1
Akka.Cluster.Sharding,ShardRegionProxyTerminated,Equals,6,3,1
Akka.Cluster.Sharding,ShardRegionProxyTerminated,GetHashCode,6,1,0
Akka.Cluster.Sharding,ShardRegionProxyTerminated,ToString,0,1,0
Akka.Cluster.Sharding,ShardHomeAllocated,ShardHomeAllocated,4,1,2
Akka.Cluster.Sharding,ShardHomeAllocated,Equals,7,3,1
Akka.Cluster.Sharding,ShardHomeAllocated,GetHashCode,8,1,0
Akka.Cluster.Sharding,ShardHomeAllocated,ToString,0,1,0
Akka.Cluster.Sharding,ShardHomeDeallocated,ShardHomeDeallocated,3,1,1
Akka.Cluster.Sharding,ShardHomeDeallocated,Equals,6,3,1
Akka.Cluster.Sharding,ShardHomeDeallocated,GetHashCode,6,1,0
Akka.Cluster.Sharding,ShardHomeDeallocated,ToString,0,1,0
Akka.Cluster.Sharding,StateInitialized,StateInitialized,1,1,0
Akka.Cluster.Sharding,IShard,Unhandled,0,1,1
Akka.Cluster.Sharding,IShard,ProcessChange,0,1,2
Akka.Cluster.Sharding,IShard,EntityTerminated,0,1,1
Akka.Cluster.Sharding,IShard,DeliverTo,0,1,4
Akka.Cluster.Sharding,Shard,Unhandled,0,1,1
Akka.Cluster.Sharding,Shard,Shard,20,1,7
Akka.Cluster.Sharding,Shard,PostStop,4,1,0
Akka.Cluster.Sharding,Shard,Receive,0,1,1
Akka.Cluster.Sharding,Shard,ProcessChange,0,1,2
Akka.Cluster.Sharding,Shard,EntityTerminated,0,1,1
Akka.Cluster.Sharding,Shard,DeliverTo,0,1,4
Akka.Cluster.Sharding,ShardState,ShardState,3,1,1
Akka.Cluster.Sharding,ShardState,Equals,6,3,1
Akka.Cluster.Sharding,ShardState,GetHashCode,11,1,0
Akka.Cluster.Sharding,ShardState,ShardState,4,1,2
Akka.Cluster.Sharding,RestartEntity,RestartEntity,3,1,1
Akka.Cluster.Sharding,RestartEntities,RestartEntities,3,1,1
Akka.Cluster.Sharding,StateChange,StateChange,3,1,1
Akka.Cluster.Sharding,StateChange,Equals,6,3,1
Akka.Cluster.Sharding,StateChange,GetHashCode,6,1,0
Akka.Cluster.Sharding,EntityStarted,EntityStarted,2,1,1
Akka.Cluster.Sharding,EntityStopped,EntityStopped,2,1,1
Akka.Cluster.Sharding,GetCurrentShardState,GetCurrentShardState,2,1,0
Akka.Cluster.Sharding,CurrentShardState,CurrentShardState,4,1,2
Akka.Cluster.Sharding,GetShardStats,GetShardStats,2,1,0
Akka.Cluster.Sharding,ShardStats,ShardStats,4,1,2
Akka.Cluster.Sharding,ShardStats,Equals,7,3,1
Akka.Cluster.Sharding,ShardStats,GetHashCode,8,1,0
Akka.Cluster.Sharding,PassivateIdleTick,PassivateIdleTick,1,1,0
Akka.Cluster.Sharding,Shards,Initialized,3,1,1
Akka.Cluster.Sharding,Shards,BaseProcessChange,3,1,3
Akka.Cluster.Sharding,Shards,HandleCommand,35,10,2
Akka.Cluster.Sharding,Shards,HandleShardRegionQuery,11,2,2
Akka.Cluster.Sharding,Shards,HandleShardCommand,11,2,2
Akka.Cluster.Sharding,Shards,HandleStartEntity,19,2,2
Akka.Cluster.Sharding,Shards,HandleStartEntityAck,11,2,2
Akka.Cluster.Sharding,Shards,HandleRestartEntities,3,1,2
Akka.Cluster.Sharding,Shards,HandleShardRegionCommand,6,2,2
Akka.Cluster.Sharding,Shards,HandleCoordinatorMessage,14,3,2
Akka.Cluster.Sharding,Shards,HandOff,32,4,2
Akka.Cluster.Sharding,Shards,HandleTerminated,6,3,2
Akka.Cluster.Sharding,Shards,Passivate,20,3,3
Akka.Cluster.Sharding,Shards,TouchLastMessageTimestamp,6,2,2
Akka.Cluster.Sharding,Shards,PassivateIdleEntities,11,3,1
Akka.Cluster.Sharding,Shards,PassivateCompleted,5,1,2
Akka.Cluster.Sharding,Shards,SendMessageBuffer,17,4,2
Akka.Cluster.Sharding,Shards,DeliverMessage,33,5,3
Akka.Cluster.Sharding,Shards,BaseEntityTerminated,19,4,2
Akka.Cluster.Sharding,Shards,BaseDeliverTo,4,1,5
Akka.Cluster.Sharding,Shards,GetOrCreateEntity,15,1,3
Akka.Cluster.Sharding,Shards,TotalBufferSize,0,1,1
Akka.Cluster.Sharding,Shards,Props,11,3,9
Akka.Cluster.Sharding,RememberEntityStarter,Props,3,1,6
Akka.Cluster.Sharding,RememberEntityStarter,RememberEntityStarter,12,1,6
Akka.Cluster.Sharding,RememberEntityStarter,SendStart,8,2,1
Akka.Cluster.Sharding,RememberEntityStarter,Receive,15,3,1
Akka.Cluster.Sharding,RememberEntityStarter,PostStop,3,1,0
Akka.Cluster.Sharding,Tick,Tick,2,1,0
Akka.Cluster.Sharding,IShardAllocationStrategy,AllocateShard,0,1,3
Akka.Cluster.Sharding,IShardAllocationStrategy,Rebalance,0,1,2
Akka.Cluster.Sharding,LeastShardAllocationStrategy,LeastShardAllocationStrategy,4,1,2
Akka.Cluster.Sharding,LeastShardAllocationStrategy,AllocateShard,4,1,3
Akka.Cluster.Sharding,LeastShardAllocationStrategy,Rebalance,16,3,2
Akka.Cluster.Sharding,IShardCoordinator,Update,0,1,2
Akka.Cluster.Sharding,IShardCoordinator,HasAllRegionsRegistered,0,1,0
Akka.Cluster.Sharding,ShardCoordinator,Cancel,4,1,1
Akka.Cluster.Sharding,ShardCoordinator,IsMember,4,1,2
Akka.Cluster.Sharding,ShardCoordinator,Active,57,19,2
Akka.Cluster.Sharding,ShardCoordinator,AllocateShardHomesForRememberEntities,9,3,1
Akka.Cluster.Sharding,ShardCoordinator,SendHostShardMessage,9,1,3
Akka.Cluster.Sharding,ShardCoordinator,StateInitialized,5,2,1
Akka.Cluster.Sharding,ShardCoordinator,WatchStateActors,28,5,1
Akka.Cluster.Sharding,ShardCoordinator,ReceiveTerminated,26,5,2
Akka.Cluster.Sharding,ShardCoordinator,HandleGracefulShutdownRequest,11,3,2
Akka.Cluster.Sharding,ShardCoordinator,HandleRebalanceDone,24,3,3
Akka.Cluster.Sharding,ShardCoordinator,ClearRebalanceInProgress,11,3,2
Akka.Cluster.Sharding,ShardCoordinator,DeferGetShardHomeRequest,7,1,3
Akka.Cluster.Sharding,ShardCoordinator,HandleRebalanceTick,13,3,1
Akka.Cluster.Sharding,ShardCoordinator,HandleResendShardHost,4,2,2
Akka.Cluster.Sharding,ShardCoordinator,HandleShardStated,8,2,2
Akka.Cluster.Sharding,ShardCoordinator,HandleAllocateShardResult,6,2,2
Akka.Cluster.Sharding,ShardCoordinator,HandleGetShardHome,28,5,2
Akka.Cluster.Sharding,ShardCoordinator,RegionTerminated,17,3,2
Akka.Cluster.Sharding,ShardCoordinator,RegionProxyTerminated,7,2,2
Akka.Cluster.Sharding,ShardCoordinator,HandleRegisterProxy,17,2,2
Akka.Cluster.Sharding,ShardCoordinator,HandleRegister,27,3,2
Akka.Cluster.Sharding,ShardCoordinator,HandleGetClusterShardingStats,19,1,2
Akka.Cluster.Sharding,ShardCoordinator,ShuttingDown,4,1,1
Akka.Cluster.Sharding,ShardCoordinator,ContinueRebalance,18,4,2
Akka.Cluster.Sharding,ShardCoordinator,ContinueGetShardHome,28,4,4
Akka.Cluster.Sharding,Passivate,Passivate,3,1,1
Akka.Cluster.Sharding,GracefulShutdown,GracefulShutdown,2,1,0
Akka.Cluster.Sharding,ShardInitialized,ShardInitialized,3,1,1
Akka.Cluster.Sharding,GetCurrentRegions,GetCurrentRegions,2,1,0
Akka.Cluster.Sharding,CurrentRegions,CurrentRegions,3,1,1
Akka.Cluster.Sharding,GetClusterShardingStats,GetClusterShardingStats,3,1,1
Akka.Cluster.Sharding,GetClusterShardingStats,Equals,3,1,1
Akka.Cluster.Sharding,GetClusterShardingStats,Equals,3,1,1
Akka.Cluster.Sharding,GetClusterShardingStats,GetHashCode,3,1,0
Akka.Cluster.Sharding,ClusterShardingStats,ClusterShardingStats,3,1,1
Akka.Cluster.Sharding,ClusterShardingStats,Equals,4,1,1
Akka.Cluster.Sharding,ClusterShardingStats,Equals,3,1,1
Akka.Cluster.Sharding,ClusterShardingStats,GetHashCode,3,1,0
Akka.Cluster.Sharding,GetShardRegionStats,GetShardRegionStats,2,1,0
Akka.Cluster.Sharding,GetShardRegionState,GetShardRegionState,2,1,0
Akka.Cluster.Sharding,CurrentShardRegionState,CurrentShardRegionState,3,1,1
Akka.Cluster.Sharding,ShardRegionStats,ShardRegionStats,3,1,1
Akka.Cluster.Sharding,ShardRegionStats,Equals,4,1,1
Akka.Cluster.Sharding,ShardRegionStats,Equals,3,1,1
Akka.Cluster.Sharding,ShardRegionStats,GetHashCode,3,1,0
Akka.Cluster.Sharding,ShardRegion,Props,3,1,9
Akka.Cluster.Sharding,ShardRegion,ProxyProps,3,1,7
Akka.Cluster.Sharding,ShardRegion,ShardRegion,13,1,9
Akka.Cluster.Sharding,ShardRegion,SetupCoordinatedShutdown,15,1,0
Akka.Cluster.Sharding,ShardRegion,PreStart,4,1,0
Akka.Cluster.Sharding,ShardRegion,PostStop,6,1,0
Akka.Cluster.Sharding,ShardRegion,LogPassivateIdleEntities,6,3,0
Akka.Cluster.Sharding,ShardRegion,MatchingRole,3,1,1
Akka.Cluster.Sharding,ShardRegion,ChangeMembers,14,3,1
Akka.Cluster.Sharding,ShardRegion,Receive,38,11,1
Akka.Cluster.Sharding,ShardRegion,InitializeShard,5,1,2
Akka.Cluster.Sharding,ShardRegion,Register,18,3,0
Akka.Cluster.Sharding,ShardRegion,DeliverStartEntity,11,1,2
Akka.Cluster.Sharding,ShardRegion,DeliverMessage,68,11,2
Akka.Cluster.Sharding,ShardRegion,BufferMessage,31,6,3
Akka.Cluster.Sharding,ShardRegion,HandleShardRegionCommand,24,5,1
Akka.Cluster.Sharding,ShardRegion,HandleShardRegionQuery,24,7,1
Akka.Cluster.Sharding,ShardRegion,ReplyToRegionStateQuery,11,1,1
Akka.Cluster.Sharding,ShardRegion,ReplyToRegionStatsQuery,11,1,1
Akka.Cluster.Sharding,ShardRegion,AskAllShardsAsync,5,1,1
Akka.Cluster.Sharding,ShardRegion,TryCompleteGracefulShutdown,4,2,0
Akka.Cluster.Sharding,ShardRegion,SendGracefulShutdownToCoordinator,5,2,0
Akka.Cluster.Sharding,ShardRegion,HandleCoordinatorMessage,85,15,1
Akka.Cluster.Sharding,ShardRegion,UpdateRegionShards,5,2,2
Akka.Cluster.Sharding,ShardRegion,RequestShardBufferHomes,11,3,0
Akka.Cluster.Sharding,ShardRegion,DeliverBufferedMessage,11,3,2
Akka.Cluster.Sharding,ShardRegion,GetShard,30,5,1
Akka.Cluster.Sharding,ShardRegion,HandleClusterState,4,1,1
Akka.Cluster.Sharding,ShardRegion,HandleClusterEvent,34,9,1
Akka.Cluster.Sharding,ShardRegion,HandleTerminated,30,7,1
Akka.Cluster.Sharding,Retry,Retry,1,1,0
Akka.Cluster.Sharding,RestartShard,RestartShard,3,1,1
Akka.Cluster.Sharding,StartEntity,StartEntity,3,1,1
Akka.Cluster.Sharding,StartEntity,Equals,6,3,1
Akka.Cluster.Sharding,StartEntity,GetHashCode,6,1,0
Akka.Cluster.Sharding,StartEntityAck,StartEntityAck,4,1,2
Akka.Cluster.Sharding,StartEntityAck,Equals,7,3,1
Akka.Cluster.Sharding,StartEntityAck,GetHashCode,8,1,0
Akka.Cluster.Sharding,HandOffStopper,Props,3,1,5
Akka.Cluster.Sharding,HandOffStopper,HandOffStopper,25,2,5
Akka.Cluster.Sharding,MemberAgeComparer,MemberAgeComparer,1,1,0
Akka.Cluster.Sharding,MemberAgeComparer,Compare,4,2,2
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ClusterShardingMessageSerializer,35,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ToBinary,36,30,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,FromBinary,5,2,2
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,Manifest,36,30,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardStatsToProto,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardStatsFromBinary,4,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,StartEntityToProto,5,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,StartEntityFromBinary,4,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,StartEntityAckToProto,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,StartEntityAckFromBinary,4,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStartedToProto,5,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStartedFromBinary,4,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStoppedToProto,5,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStoppedFromBinary,4,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,CoordinatorStateToProto,14,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,CoordinatorStateFromBinary,13,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeAllocatedToProto,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeAllocatedFromBinary,4,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeToProto,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeFromBinary,4,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ActorRefMessageToProto,5,1,1
