Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,PersistentActorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\PersistentActor\PersistentActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentActor,Snapshots,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\PersistentActor\Snapshots.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,Snapshots,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\PersistentActor\Snapshots.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,ICommand,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,IUserState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,IDomainEvent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,IReportEvent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Deficient Encapsulation,DocsExamples.Actor.FiniteStateMachine,Uninitialized,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\FiniteStateMachine.Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,DocsExamples.Actor.FiniteStateMachine,Uninitialized,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\FiniteStateMachine.Messages.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Unexploited Encapsulation,DocsExamples.Networking.IO,EchoServer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Networking\IO\EchoServer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Bound' Connected (in method "OnReceive" of class "EchoServer").
Unexploited Encapsulation,DocsExamples.Networking.IO,TelnetClient,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Networking\IO\TelnetClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Connected' CommandFailed (in method "OnReceive" of class "TelnetClient").
Unexploited Encapsulation,DocsExamples.Networking.IO,TelnetClient,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Networking\IO\TelnetClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Received' PeerClosed (in method "Connected" of class "TelnetClient").
Unexploited Encapsulation,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetCurrentCart' Buy' Leave' Leave (in method "WebStoreCustomerFSMActor" of class "WebStoreCustomerFSMActor").
Unexploited Encapsulation,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetCurrentCart' GetCurrentCart (in method "WebStoreCustomerFSMActor" of class "WebStoreCustomerFSMActor").
Cyclically-dependent Modularization,DocsExamples.Persistence.PersistentFSM,EmptyShoppingCart,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocsExamples.Persistence.PersistentFSM.EmptyShoppingCart' DocsExamples.Persistence.PersistentFSM.NonEmptyShoppingCart
Missing Hierarchy,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Uninitialized' Flush (in method "ExampleFSMActor" of class "ExampleFSMActor").
Broken Hierarchy,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Rebellious Hierarchy,DocsExamples.Networking.Serialization,MySerializer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Networking\Serialization\CreateCustomSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBinary' FromBinary
Rebellious Hierarchy,DocsExamples.Networking.Serialization,ExternalAddress,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Networking\Serialization\ExternalAddressProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateExtension
Rebellious Hierarchy,DocsExamples.Persistence.PersistentActor,SafePersistentActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\PersistentActor\AvoidPoisonPill.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRecover
Rebellious Hierarchy,DocsExamples.Persistence.PersistentActor,MyPersistentActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\PersistentActor\Defer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRecover' OnRecover' OnRecover' OnRecover' OnRecover' OnRecover
Missing Hierarchy,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EmptyShoppingCart' GetCurrentCart' StateTimeout (in method "WebStoreCustomerFSMActor" of class "WebStoreCustomerFSMActor").
Missing Hierarchy,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StateTimeout' GetCurrentCart (in method "WebStoreCustomerFSMActor" of class "WebStoreCustomerFSMActor").
Broken Hierarchy,DocsExamples.Streams,FlowDocTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Streams\FlowDocTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Streams,HubsDocTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Streams\HubsDocTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Streams,KillSwitchDocTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Streams\KillSwitchDocTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Streams,RestartDocTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Streams\RestartDocTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Streams,StreamRefsDocTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Streams\StreamRefsDocTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Streams,StreamTcpDocTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Streams\StreamTcpDocTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Testkit,ParentSampleTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Testkit\ParentSampleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Testkit,ProbeSampleTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Testkit\ProbeSampleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Testkit,TestKitSampleTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Testkit\TestKitSampleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,DocsExamples.Testkit,WithinSampleTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Docs.Tests\Testkit\WithinSampleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
