Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\JournalInterceptorsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.TestKit.Tests,SpecificMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\JournalInterceptorsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.TestKit.Tests,SubclassMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\JournalInterceptorsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.TestKit.Tests,IMessageWithInterface,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\JournalInterceptorsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.TestKit.Tests,MessageWithInterface,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\JournalInterceptorsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\SnapshotStoreInterceptorsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Akka.Persistence.TestKit.Tests,CounterActorTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\Actors\CounterActor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.TestKit.PersistenceTestKit
Rebellious Hierarchy,Akka.Persistence.TestKit.Tests,PersistActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\Actors\PersistActor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRecover
Broken Hierarchy,Akka.Persistence.TestKit.Tests,TestJournalSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\TestJournalSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.TestKit.PersistenceTestKit
Broken Hierarchy,Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.TestKit.Tests\TestSnapshotStoreSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.TestKit.PersistenceTestKit
