Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChatMessages,ConnectRequest,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unnecessary Abstraction,ChatMessages,ConnectResponse,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,ChatMessages,NickRequest,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldUsername' NewUsername
Unnecessary Abstraction,ChatMessages,NickResponse,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldUsername' NewUsername
Unnecessary Abstraction,ChatMessages,SayRequest,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Text
Unnecessary Abstraction,ChatMessages,SayResponse,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Text
Unnecessary Abstraction,ChatMessages,ChannelsRequest,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChatMessages,ChannelsResponse,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: channels
Unutilized Abstraction,ChatMessages,ChannelsResponse,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,Disconnect,C:\repos\rogeralsing_Pigeon\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
