Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.TestKit,FSMSpecHelpers,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\FSMSpecHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.TestKit,INoImplicitSender,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\INoImplicitSender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.TestKit,MessageEnvelope,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\MessageEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Sender
Unnecessary Abstraction,Akka.TestKit,TestActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoAutoPilot' KeepRunning' NullMessage
Unutilized Abstraction,Akka.TestKit,TestActorRef<TActor>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestActorRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.TestKit,TestBreaker,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestBreaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.TestKit,TestFSMRef<TActor;TState;TData>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestFSMRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConditionalLog which is more interested in members of the type: TestState
Unnecessary Abstraction,Akka.TestKit.Configs,TestConfigs,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\Configs\TestConfigs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultConfig' TestSchedulerConfig
Unutilized Abstraction,Akka.TestKit.Configs,TestConfigs,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\Configs\TestConfigs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.TestKit.Internal,InternalEventFilterApplier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InternalEventFilterApplier (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs' [292' 326])' InternalEventFilterApplier (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs' [355' 389])
Unutilized Abstraction,Akka.TestKit.Internal,QueueWithAddFirst,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\Internal\BlockingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.TestKit.Internal,TimeSpanExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\Internal\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Akka.TestKit,NoAutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Akka.TestKit,NoAutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Akka.TestKit,KeepRunning,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Akka.TestKit,KeepRunning,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Akka.TestKit,CallingThreadDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\CallingThreadDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,Akka.TestKit,CallingThreadDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\CallingThreadDispatcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Id
Unexploited Encapsulation,Akka.TestKit,TestEventListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\TestEventListener.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InitializeLogger' Mute' LogEvent (in method "Receive" of class "TestEventListener").
