Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournalSetup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,BatchingSqlJournalSetup,Cyclomatic complexity of the method is 11
Complex Method,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,Receive,Cyclomatic complexity of the method is 13
Complex Method,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,ExecuteChunk,Cyclomatic complexity of the method is 8
Complex Method,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,HandleWriteMessages,Cyclomatic complexity of the method is 12
Long Parameter List,Akka.Persistence.Sql.Common.Journal,BatchingSqlJournalSetup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\BatchingSqlJournal.cs,BatchingSqlJournalSetup,The method has 11 parameters. Parameters: connectionString' maxConcurrentOperations' maxBatchSize' maxBufferSize' autoInitialize' connectionTimeout' isolationLevel' circuitBreakerSettings' replayFilterSettings' namingConventions' defaultSerializer
Long Parameter List,Akka.Persistence.Sql.Common.Journal,JournalEntry,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\Messages.cs,JournalEntry,The method has 6 parameters. Parameters: persistenceId' sequenceNr' isDeleted' manifest' timestamp' payload
Long Parameter List,Akka.Persistence.Sql.Common.Journal,ReplayTaggedMessages,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryApi.cs,ReplayTaggedMessages,The method has 5 parameters. Parameters: fromOffset' toOffset' max' tag' replyTo
Long Parameter List,Akka.Persistence.Sql.Common.Journal,IJournalQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,SelectByPersistenceIdAsync,The method has 7 parameters. Parameters: connection' cancellationToken' persistenceId' fromSequenceNr' toSequenceNr' max' callback
Long Parameter List,Akka.Persistence.Sql.Common.Journal,IJournalQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,SelectByTagAsync,The method has 7 parameters. Parameters: connection' cancellationToken' tag' fromOffset' toOffset' max' callback
Long Parameter List,Akka.Persistence.Sql.Common.Journal,QueryConfiguration,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,QueryConfiguration,The method has 15 parameters. Parameters: schemaName' journalEventsTableName' metaTableName' persistenceIdColumnName' sequenceNrColumnName' payloadColumnName' manifestColumnName' timestampColumnName' isDeletedColumnName' tagsColumnName' orderingColumnName' serializerIdColumnName' timeout' defaultSerializer' useSequentialAccess
Long Parameter List,Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,SelectByPersistenceIdAsync,The method has 7 parameters. Parameters: connection' cancellationToken' persistenceId' fromSequenceNr' toSequenceNr' max' callback
Long Parameter List,Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\QueryExecutor.cs,SelectByTagAsync,The method has 7 parameters. Parameters: connection' cancellationToken' tag' fromOffset' toOffset' max' callback
Long Parameter List,Akka.Persistence.Sql.Common.Journal,SqlJournal,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Journal\SqlJournal.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Parameter List,Akka.Persistence.Sql.Common.Snapshot,SnapshotEntry,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs,SnapshotEntry,The method has 5 parameters. Parameters: persistenceId' sequenceNr' timestamp' manifest' payload
Long Parameter List,Akka.Persistence.Sql.Common.Snapshot,QueryConfiguration,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs,QueryConfiguration,The method has 11 parameters. Parameters: schemaName' snapshotTableName' persistenceIdColumnName' sequenceNrColumnName' payloadColumnName' manifestColumnName' timestampColumnName' serializerIdColumnName' timeout' defaultSerializer' useSequentialAccess
Long Parameter List,Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs,DeleteAsync,The method has 5 parameters. Parameters: connection' cancellationToken' persistenceId' sequenceNr' timestamp
Long Parameter List,Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs,DeleteBatchAsync,The method has 5 parameters. Parameters: connection' cancellationToken' persistenceId' maxSequenceNr' maxTimestamp
Long Parameter List,Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs,SelectSnapshotAsync,The method has 5 parameters. Parameters: connection' cancellationToken' persistenceId' maxSequenceNr' maxTimestamp
Long Parameter List,Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs,DeleteAsync,The method has 5 parameters. Parameters: connection' cancellationToken' persistenceId' sequenceNr' timestamp
Long Parameter List,Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sql.Common\Snapshot\QueryExecutor.cs,DeleteBatchAsync,The method has 5 parameters. Parameters: connection' cancellationToken' persistenceId' maxSequenceNr' maxTimestamp
