Namespace,Type,Method,LOC,CC,PC
Akka.Remote.Tests,AccrualFailureDetectorSpec,Slide,11,2,1
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_use_good_enough_cumulative_distribution_function,15,2,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_handle_outliers_without_losing_precision_or_hitting_exception,5,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_return_realistic_phi_values,10,2,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_return_phi_value_of_zero_on_startup_for_each_address_when_no_heartbeats,5,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_return_phi_based_on_guess_when_only_one_heartbeat,9,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_return_phi_value_using_first_interval_after_second_heartbeat,9,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_mark_node_as_monitored_after_a_series_of_successful_heartbeats,11,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_mark_node_as_dead_if_heartbeats_are_missed,10,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_mark_node_as_available_if_it_starts_heartbeats_again_after_being_marked_dead_due_to_detection_of_failure,17,2,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_accept_some_configured_missing_heartbeats,12,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_fail_after_configured_acceptable_missing_heartbeats,14,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,AccrualFailureDetector_must_use_maxSampleSize_heartbeats,18,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,StatisticsForHeartbeats_must_calculate_correct_mean_and_variance,6,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,StatisticsForHeartbeats_must_have_zero_variance_for_one_sample,4,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,StatisticsForHeartbeats_must_be_capped_by_the_specified_maxSampleSize,11,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,PhiAccrualHistory_can_roll_over,29,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,PhiAccrualHistory_must_work_with_MonotonicClock,11,1,0
Akka.Remote.Tests,AccrualFailureDetectorSpec,ShouldBe,3,1,3
Akka.Remote.Tests,FailureDetectorSpecHelpers,FakeTimeGenerator,14,1,1
Akka.Remote.Tests,FailureDetectorSpecHelpers,CreateFailureDetector,4,1,1
Akka.Remote.Tests,FailureDetectorSpecHelpers,CreateFailureDetector,3,1,6
Akka.Remote.Tests,FailureDetectorSpecHelpers,CreateFailureDetectorRegistry,3,1,6
Akka.Remote.Tests,FailureDetectorSpecHelpers,CreateFailureDetectorRegistry,3,1,1
Akka.Remote.Tests,FailureDetectorSpecHelpers,cdf,3,1,1
Akka.Remote.Tests,AckedDeliverySpec,Msg,1,1,1
Akka.Remote.Tests,AckedDeliverySpec,SeqNo_must_implement_simple_ordering,14,1,0
Akka.Remote.Tests,AckedDeliverySpec,SeqNo_must_correctly_handle_wrapping_over,12,1,0
Akka.Remote.Tests,AckedDeliverySpec,SeqNo_must_correctly_handle_large_gaps,9,1,0
Akka.Remote.Tests,AckedDeliverySpec,SeqNo_must_handle_overflow,9,1,0
Akka.Remote.Tests,AckedDeliverySpec,SendBuffer_must_aggregate_unacked_messages_in_order,12,1,0
Akka.Remote.Tests,AckedDeliverySpec,SendBuffer_must_refuse_buffering_new_messages_if_capacity_reached,4,1,0
Akka.Remote.Tests,AckedDeliverySpec,SendBuffer_must_remove_messages_from_buffer_when_cumulative_ack_received,26,1,0
Akka.Remote.Tests,AckedDeliverySpec,SendBuffer_must_keep_NACKed_messages_in_buffer_if_selective_nacks_are_received,26,1,0
Akka.Remote.Tests,AckedDeliverySpec,SendBuffer_must_throw_exception_if_nonbuffered_sequence_number_is_NACKed,7,1,0
