Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.Persistence.Tests,Receiver,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,Receiver,The method has 7 parameters. Parameters: testActor' name' redeliverInterval' warn' redeliveryBurstLimit' isAsync' destinations
Long Parameter List,Akka.Persistence.Tests,Sender,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,Sender,The method has 7 parameters. Parameters: testActor' name' redeliverInterval' warn' redeliveryBurstLimit' isAsync' destinations
Long Parameter List,Akka.Persistence.Tests,FailingMemoryJournal,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\PersistentActorFailureSpec.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Parameter List,Akka.Persistence.Tests.Journal,ChaosJournal,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\Journal\ChaosJournal.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Parameter List,Akka.Persistence.Tests.Journal,SteppingMemoryJournal,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\Journal\SteppingMemoryJournal.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_many_lost_messages,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(1000)' 5' 1000' true' destinations))' Name); " is 144.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_deliver_messages_in_order_when_nothing_is_lost,The length of the statement  "            var destinations = new Dictionary<string' ActorPath> { { "A"' Sys.ActorOf(Props.Create(() => new Destination(probe.Ref))).Path } }; " is 131.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_deliver_messages_in_order_when_nothing_is_lost,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_allow_using_ActorSelection_without_wildcards,The length of the statement  "            var destinations = new Dictionary<string' ActorPath> { { "A"' Sys.ActorOf(Props.Create(() => new Destination(probe.Ref))).Path } }; " is 131.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_allow_using_ActorSelection_without_wildcards,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_redeliver_lost_messages,The length of the statement  "            var destinations = new Dictionary<string' ActorPath> { { "A"' Sys.ActorOf(Props.Create(() => new Unreliable(3' dest))).Path } }; " is 128.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_redeliver_lost_messages,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_redeliver_lost_messages_after_restart,The length of the statement  "            var destinations = new Dictionary<string' ActorPath> { { "A"' Sys.ActorOf(Props.Create(() => new Unreliable(3' dest))).Path } }; " is 128.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_redeliver_lost_messages_after_restart,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_resend_replayed_deliveries_with_an_initially_in_order_strategy_before_delivering_fresh_messages,The length of the statement  "            var destinations = new Dictionary<string' ActorPath> { { "A"' Sys.ActorOf(Props.Create(() => new Unreliable(2' dest))).Path } }; " is 128.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_resend_replayed_deliveries_with_an_initially_in_order_strategy_before_delivering_fresh_messages,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_resend_replayed_deliveries_with_an_initially_in_order_strategy_before_delivering_fresh_messages,The length of the statement  "            probe.ExpectMsg<Action>(a => a.Id == 4 && a.Payload == "a-4"' timeout: TimeSpan.FromSeconds(20));      // redelivered' 3th time " is 127.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_restore_state_from_snapshot,The length of the statement  "            var destinations = new Dictionary<string' ActorPath> { { "A"' Sys.ActorOf(Props.Create(() => new Unreliable(3' dest))).Path } }; " is 128.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_restore_state_from_snapshot,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_warn_about_unconfirmed_messages,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 3' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_redeliver_many_lost_messages,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(1000)' 5' 1000' true' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,EndToEndEventAdapterSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\EndToEndEventAdapterSpec.cs,Persister,The length of the statement  "            return (system ?? Sys).ActorOf(Props.Create(() => new EndToEndAdapterActor(name' "akka.persistence.journal." + _journalName' probe))); " is 134.
Long Statement,Akka.Persistence.Tests,TestPersistentActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Persistence.Tests\ManyRecoveriesSpec.cs,ReceiveCommand,The length of the statement  "                    SaveSnapshot(new SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx( " is 269.
