Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Tests,AtLeastOnceDeliveryCrashSpec,0,2,0,0,2,105,2,0,1,-1,6,0,Akka.Persistence.Tests.StoppingStrategySupervisor' Akka.Persistence.Tests.Message' Akka.Persistence.Tests.CrashMessage' Akka.Persistence.Tests.SendingMessage' Akka.Persistence.Tests.CrashingActor' Akka.Persistence.Tests.PersistenceSpec,
Akka.Persistence.Tests,StoppingStrategySupervisor,1,3,0,0,1,21,3,0,0,0.67,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryCrashSpec
Akka.Persistence.Tests,Message,1,1,0,1,0,5,1,0,0,0,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryCrashSpec
Akka.Persistence.Tests,CrashMessage,1,1,0,1,0,5,1,0,0,0,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryCrashSpec
Akka.Persistence.Tests,SendingMessage,0,1,2,0,1,10,1,0,0,-1,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryCrashSpec
Akka.Persistence.Tests,CrashingActor,2,4,2,0,1,39,8,0,2,0,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryCrashSpec
Akka.Persistence.Tests,ChaosSupportExtensions,1,2,0,0,0,16,3,0,0,1,3,2,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec' Akka.Persistence.Tests.Done' Akka.Persistence.Tests.IChaosSupport,Akka.Persistence.Tests.Journal.ChaosJournal' Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,AtLeastOnceDeliveryFailureSpec,2,3,0,0,2,279,3,0,1,0.67,14,1,Akka.Persistence.Tests.ChaosSupportExtensions' Akka.Persistence.Tests.Start' Akka.Persistence.Tests.Done' Akka.Persistence.Tests.Ack' Akka.Persistence.Tests.Msg' Akka.Persistence.Tests.Confirm' Akka.Persistence.Tests.IEvt' Akka.Persistence.Tests.MsgSent' Akka.Persistence.Tests.MsgConfirmed' Akka.Persistence.Tests.IChaosSupport' Akka.Persistence.Tests.ChaosSender' Akka.Persistence.Tests.ChaosDestination' Akka.Persistence.Tests.ChaosApp' Akka.Persistence.Tests.TestException,Akka.Persistence.Tests.ChaosSupportExtensions
Akka.Persistence.Tests,Start,1,1,0,1,0,5,1,0,0,0,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,Done,0,3,3,0,3,22,3,0,1,-1,0,3,,Akka.Persistence.Tests.ChaosSupportExtensions' Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec' Akka.Persistence.Tests.PersistentActorJournalProtocolSpec
Akka.Persistence.Tests,Ack,0,1,1,0,1,9,1,0,0,-1,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,Msg,0,1,2,0,1,11,1,0,0,-1,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,Confirm,0,1,2,0,1,11,1,0,0,-1,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,IEvt,0,0,0,0,0,3,0,5,0,-1,0,3,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec' Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
Akka.Persistence.Tests,MsgSent,0,1,1,0,1,9,1,0,1,-1,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,MsgConfirmed,0,1,2,0,1,11,1,0,1,-1,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,IChaosSupport,0,0,2,0,0,5,0,1,0,-1,0,2,,Akka.Persistence.Tests.ChaosSupportExtensions' Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,ChaosSender,5,8,4,0,1,90,11,0,2,0.38,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,ChaosDestination,3,1,3,0,1,34,1,0,1,0,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,ChaosApp,5,2,0,0,1,41,2,0,0,0,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryFailureSpec
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,0,10,0,0,10,579,16,0,1,-1,16,0,Akka.Persistence.Tests.IEvt' Akka.Persistence.Tests.AcceptedReq' Akka.Persistence.Tests.Action' Akka.Persistence.Tests.ActionAck' Akka.Persistence.Tests.Boom' Akka.Persistence.Tests.Destination' Akka.Persistence.Tests.InvalidReq' Akka.Persistence.Tests.Receiver' Akka.Persistence.Tests.Req' Akka.Persistence.Tests.ReqAck' Akka.Persistence.Tests.ReqDone' Akka.Persistence.Tests.SaveSnap' Akka.Persistence.Tests.Snap' Akka.Persistence.Tests.Unreliable' Akka.Persistence.Tests.DeliverToStarSelection' Akka.Persistence.Tests.PersistenceSpec,
Akka.Persistence.Tests,AcceptedReq,0,2,4,0,2,23,2,0,1,-1,0,2,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
Akka.Persistence.Tests,Action,0,8,4,0,8,53,10,0,0,-1,0,2,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
Akka.Persistence.Tests,ActionAck,0,4,2,0,4,25,4,0,0,-1,0,2,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
Akka.Persistence.Tests,Boom,2,0,0,2,0,6,0,0,0,-1,0,2,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
Akka.Persistence.Tests,Destination,2,2,0,0,2,33,2,0,0,0,0,2,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
Akka.Persistence.Tests,InvalidReq,2,4,0,2,2,21,4,0,0,1,0,2,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
Akka.Persistence.Tests,Receiver,6,2,1,0,1,106,2,0,2,0,0,1,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec
Akka.Persistence.Tests,Req,0,2,2,0,2,17,2,0,0,-1,0,2,,Akka.Persistence.Tests.AtLeastOnceDeliveryReceiveActorSpec' Akka.Persistence.Tests.AtLeastOnceDeliverySpec
