Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveUpdate,The method has 104 lines of code.
Complex Method,Akka.DistributedData,DeltaPropagationSelector,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DeltaPropagationSelector.cs,CollectPropagations,Cyclomatic complexity of the method is 11
Complex Method,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,UpdateAsync,Cyclomatic complexity of the method is 8
Complex Method,Akka.DistributedData,ORDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,ProcessDelta,Cyclomatic complexity of the method is 12
Complex Method,Akka.DistributedData,ORSet<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORSet.cs,MergeDelta,Cyclomatic complexity of the method is 10
Complex Method,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveUpdate,Cyclomatic complexity of the method is 11
Complex Method,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveFlushChanges,Cyclomatic complexity of the method is 8
Complex Method,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveDeltaPropagation,Cyclomatic complexity of the method is 9
Complex Method,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveTerminated,Cyclomatic complexity of the method is 8
Complex Method,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,InitRemovedNodePruning,Cyclomatic complexity of the method is 8
Complex Method,Akka.DistributedData,VersionVector,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\VersionVector.cs,Compare,Cyclomatic complexity of the method is 14
Long Parameter List,Akka.DistributedData,Dsl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Dsl.cs,Update,The method has 5 parameters. Parameters: key' initial' consistency' request' modify
Long Parameter List,Akka.DistributedData,ORDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,AddOrUpdate,The method has 5 parameters. Parameters: node' key' initial' valueDeltas' modify
Long Parameter List,Akka.DistributedData,ReadAggregator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReadAggregator.cs,Props,The method has 7 parameters. Parameters: key' consistency' req' nodes' unreachable' localValue' replyTo
Long Parameter List,Akka.DistributedData,ReadAggregator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReadAggregator.cs,ReadAggregator,The method has 7 parameters. Parameters: key' consistency' req' nodes' unreachable' localValue' replyTo
Long Parameter List,Akka.DistributedData,Update,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,Update,The method has 5 parameters. Parameters: key' initial' consistency' modify' request
