Namespace,Type,Method,LOC,CC,PC
Akka.TestKit,TestKitBase,AwaitAssertAsync,23,3,3
Akka.TestKit,TestKitBase,AwaitCondition,6,1,1
Akka.TestKit,TestKitBase,AwaitConditionAsync,6,1,1
Akka.TestKit,TestKitBase,AwaitCondition,6,1,2
Akka.TestKit,TestKitBase,AwaitConditionAsync,6,1,2
Akka.TestKit,TestKitBase,AwaitCondition,6,1,3
Akka.TestKit,TestKitBase,AwaitConditionAsync,6,1,3
Akka.TestKit,TestKitBase,AwaitCondition,5,1,4
Akka.TestKit,TestKitBase,AwaitConditionAsync,5,1,4
Akka.TestKit,TestKitBase,AssertionsFail,3,1,3
Akka.TestKit,TestKitBase,AwaitConditionNoThrow,4,1,3
Akka.TestKit,TestKitBase,AwaitConditionNoThrowAsync,4,1,3
Akka.TestKit,TestKitBase,InternalAwaitCondition,3,1,4
Akka.TestKit,TestKitBase,InternalAwaitConditionAsync,3,1,4
Akka.TestKit,TestKitBase,InternalAwaitCondition,21,3,5
Akka.TestKit,TestKitBase,InternalAwaitConditionAsync,21,3,5
Akka.TestKit,TestKitBase,ConditionalLog,4,2,3
Akka.TestKit,TestKitBase,ExpectMsg,3,1,2
Akka.TestKit,TestKitBase,ExpectMsg,3,1,3
Akka.TestKit,TestKitBase,ExpectMsg,7,1,3
Akka.TestKit,TestKitBase,ExpectMsg,3,1,3
Akka.TestKit,TestKitBase,ExpectMsg,6,1,3
Akka.TestKit,TestKitBase,ExpectMsg,3,1,3
Akka.TestKit,TestKitBase,ExpectMsg,3,1,4
Akka.TestKit,TestKitBase,ExpectTerminated,7,1,3
Akka.TestKit,TestKitBase,AssertPredicateIsTrueForMessage,3,1,3
Akka.TestKit,TestKitBase,InternalExpectMsg,4,1,3
Akka.TestKit,TestKitBase,InternalExpectMsg,4,1,4
Akka.TestKit,TestKitBase,InternalExpectMsg,4,1,3
Akka.TestKit,TestKitBase,InternalExpectMsgEnvelope,11,1,4
Akka.TestKit,TestKitBase,InternalExpectMsgEnvelope,24,4,4
Akka.TestKit,TestKitBase,ExpectNoMsg,3,1,0
Akka.TestKit,TestKitBase,ExpectNoMsg,3,1,1
Akka.TestKit,TestKitBase,ExpectNoMsg,3,1,1
Akka.TestKit,TestKitBase,InternalExpectNoMsg,13,2,1
Akka.TestKit,TestKitBase,ExpectMsgAnyOf,3,1,1
Akka.TestKit,TestKitBase,InternalExpectMsgAnyOf,6,1,2
Akka.TestKit,TestKitBase,ExpectMsgAllOf,3,1,1
Akka.TestKit,TestKitBase,ExpectMsgAllOf,5,1,2
Akka.TestKit,TestKitBase,InternalExpectMsgAllOf,10,1,4
Akka.TestKit,TestKitBase,CheckMissingAndUnexpected,12,2,6
Akka.TestKit,TestKitBase,ConditionalLog,4,2,3
Akka.TestKit,TestKitBase,ConditionalLog,6,2,2
Akka.TestKit,TestKitBase,ExpectMsgFrom,3,1,3
Akka.TestKit,TestKitBase,ExpectMsgFrom,3,1,4
Akka.TestKit,TestKitBase,ExpectMsgFrom,8,1,4
Akka.TestKit,TestKitBase,ExpectMsgFrom,9,1,4
Akka.TestKit,TestKitBase,FormatWrongSenderMessage,3,1,3
Akka.TestKit,TestKitBase,AssertPredicateIsTrueForSender,3,1,4
Akka.TestKit,TestKitBase,ExpectMsgFrom,3,1,4
Akka.TestKit,TestKitBase,ExpectMsgFrom,3,1,4
Akka.TestKit,TestKitBase,FishForMessage,3,1,3
Akka.TestKit,TestKitBase,FishForMessage,14,3,3
Akka.TestKit,TestKitBase,ReceiveOne,6,2,1
Akka.TestKit,TestKitBase,ReceiveOne,6,2,1
Akka.TestKit,TestKitBase,TryReceiveOne,3,1,2
Akka.TestKit,TestKitBase,TryReceiveOne,3,1,3
Akka.TestKit,TestKitBase,InternalTryReceiveOne,38,5,4
Akka.TestKit,TestKitBase,ReceiveWhile,3,1,3
Akka.TestKit,TestKitBase,ReceiveWhile,3,1,4
Akka.TestKit,TestKitBase,ReceiveWhile,33,4,4
Akka.TestKit,TestKitBase,ReceiveWhile,48,6,5
Akka.TestKit,TestKitBase,ReceiveN,4,1,1
Akka.TestKit,TestKitBase,ReceiveN,6,1,2
Akka.TestKit,TestKitBase,InternalReceiveN,20,3,3
Akka.TestKit,TestKitBase,Within,3,1,3
Akka.TestKit,TestKitBase,WithinAsync,3,1,3
Akka.TestKit,TestKitBase,Within,3,1,5
Akka.TestKit,TestKitBase,WithinAsync,3,1,5
Akka.TestKit,TestKitBase,Within,3,1,3
Akka.TestKit,TestKitBase,WithinAsync,3,1,3
Akka.TestKit,TestKitBase,Within,41,4,5
Akka.TestKit,TestKitBase,WithinAsync,41,4,5
Akka.TestKit,TestState,TestState,3,1,0
Akka.TestKit,TestKitExtension,CreateExtension,3,1,1
Akka.TestKit,TestKitExtension,For,3,1,1
Akka.TestKit,TestKitSettings,TestKitSettings,9,2,1
Akka.TestKit,TestLatch,TestLatch,3,1,0
Akka.TestKit,TestLatch,TestLatch,3,1,1
Akka.TestKit,TestLatch,TestLatch,4,1,2
Akka.TestKit,TestLatch,TestLatch,2,1,3
Akka.TestKit,TestLatch,TestLatch,3,1,3
Akka.TestKit,TestLatch,CountDown,3,1,0
Akka.TestKit,TestLatch,Open,3,2,0
Akka.TestKit,TestLatch,Reset,3,1,0
Akka.TestKit,TestLatch,Ready,9,4,1
Akka.TestKit,TestLatch,Ready,3,1,0
Akka.TestKit,TestProbe,TestProbe,2,1,3
Akka.TestKit,TestProbe,Send,3,1,2
Akka.TestKit,TestProbe,Forward,3,1,2
Akka.TestKit,TestProbe,Forward,3,1,1
Akka.TestKit,TestProbe,Reply,3,1,1
Akka.TestKit,TestProbe,CreateTestProbe,3,1,1
Akka.TestKit,TestProbe,CompareTo,3,1,1
Akka.TestKit,TestProbe,Equals,3,1,1
Akka.TestKit,TestProbe,Tell,3,1,2
Akka.TestKit,TestProbe,ToSurrogate,3,1,1
Akka.TestKit,TestProbe,GetChild,3,1,1
Akka.TestKit,TestProbe,Resume,3,1,1
Akka.TestKit,TestProbe,Start,3,1,0
Akka.TestKit,TestProbe,Stop,3,1,0
Akka.TestKit,TestProbe,Restart,3,1,1
Akka.TestKit,TestProbe,Suspend,3,1,0
Akka.TestKit,TestProbe,SendSystemMessage,3,1,2
Akka.TestKit,TestProbe,SendSystemMessage,3,1,1
Akka.TestKit,TestProbe,CompareTo,3,1,1
Akka.TestKit,TestProbe,Equals,3,1,1
Akka.TestKit,TestProbe,GetHashCode,3,1,0
Akka.TestKit,TestProbe,ToString,3,1,0
Akka.TestKit,TestScheduler,TestScheduler,4,1,2
Akka.TestKit,TestScheduler,Advance,22,5,1
Akka.TestKit,TestScheduler,AdvanceTo,5,2,1
Akka.TestKit,TestScheduler,InternalSchedule,12,2,8
Akka.TestKit,TestScheduler,ScheduleTellOnce,3,1,4
Akka.TestKit,TestScheduler,ScheduleTellOnce,3,1,5
Akka.TestKit,TestScheduler,ScheduleTellRepeatedly,3,1,5
Akka.TestKit,TestScheduler,ScheduleTellRepeatedly,3,1,6
Akka.TestKit,TestScheduler,ScheduleOnce,3,1,3
Akka.TestKit,TestScheduler,ScheduleOnce,3,1,2
Akka.TestKit,TestScheduler,ScheduleRepeatedly,3,1,4
Akka.TestKit,TestScheduler,ScheduleRepeatedly,3,1,3
Akka.TestKit,ScheduledItem,ScheduledItem,12,1,9
Akka.TestKit.Internal,CustomEventFilter,CustomEventFilter,3,1,1
Akka.TestKit.Internal,CustomEventFilter,IsMatch,3,1,1
Akka.TestKit.Internal,DebugFilter,DebugFilter,2,1,2
Akka.TestKit.Internal,DebugFilter,IsMatch,8,2,1
Akka.TestKit.Internal,ErrorFilter,ErrorFilter,2,1,2
Akka.TestKit.Internal,ErrorFilter,ErrorFilter,5,2,4
Akka.TestKit.Internal,ErrorFilter,IsMatch,11,2,1
Akka.TestKit.Internal,ErrorFilter,IsMatch,34,6,3
Akka.TestKit.Internal,InternalEventFilterApplier,InternalEventFilterApplier,5,1,3
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOne,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOneAsync,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOneAsync,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOne,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOneAsync,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,Expect,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectAsync,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectAsync,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,Expect,3,1,3
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectAsync,3,1,3
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOne,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOneAsync,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOne,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectOneAsync,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,Expect,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectAsync,3,1,2
Akka.TestKit.Internal,InternalEventFilterApplier,Expect,3,1,3
Akka.TestKit.Internal,InternalEventFilterApplier,ExpectAsync,3,1,3
Akka.TestKit.Internal,InternalEventFilterApplier,Mute,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,MuteAsync,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,Mute,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,MuteAsync,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,Mute,4,1,0
Akka.TestKit.Internal,InternalEventFilterApplier,Intercept,47,5,5
Akka.TestKit.Internal,InternalEventFilterApplier,InterceptAsync,3,1,5
Akka.TestKit.Internal,InternalEventFilterApplier,InterceptAsync,47,5,5
Akka.TestKit.Internal,InternalEventFilterApplier,AwaitDone,9,2,3
Akka.TestKit.Internal,InternalEventFilterApplier,AwaitDoneAsync,9,2,3
Akka.TestKit.Internal,InternalEventFilterApplier,GetMessageString,3,1,1
Akka.TestKit.Internal,InternalEventFilterApplier,InternalExpect,3,1,4
Akka.TestKit.Internal,InternalEventFilterApplier,InternalExpectAsync,3,1,4
Akka.TestKit.Internal,InternalEventFilterApplier,InternalExpectAsync,3,1,4
Akka.TestKit.Internal,MatchedEventHandler,HandleEvent,3,2,2
Akka.TestKit.Internal,InternalUnmutableFilter,InternalUnmutableFilter,4,1,2
Akka.TestKit.Internal,InternalUnmutableFilter,Unmute,8,2,0
Akka.TestKit.Internal,InternalUnmutableFilter,Dispose,6,1,0
Akka.TestKit.Internal,InternalUnmutableFilter,Dispose,22,3,1
Akka.TestKit.Internal,EventFilterBase,EventFilterBase,4,1,2
Akka.TestKit.Internal,EventFilterBase,IsMatch,0,1,1
Akka.TestKit.Internal,EventFilterBase,Apply,8,2,1
Akka.TestKit.Internal,EventFilterBase,OnEventMatched,4,2,1
Akka.TestKit.Internal,EventFilterBase,InternalDoMatch,4,1,2
Akka.TestKit.Internal,EventFilterBase,ToString,28,5,0
Akka.TestKit.Internal,InfoFilter,InfoFilter,2,1,2
Akka.TestKit.Internal,InfoFilter,IsMatch,8,2,1
Akka.TestKit.Internal,WarningFilter,WarningFilter,2,1,2
Akka.TestKit.Internal,WarningFilter,IsMatch,8,2,1
Akka.TestKit.Internal,BlockingCollectionTestActorQueue<T>,BlockingCollectionTestActorQueue,3,1,1
Akka.TestKit.Internal,BlockingCollectionTestActorQueue<T>,Enqueue,3,1,1
Akka.TestKit.Internal,BlockingCollectionTestActorQueue<T>,ToList,3,1,0
Akka.TestKit.Internal,BlockingCollectionTestActorQueue<T>,GetAll,7,2,0
Akka.TestKit.Internal,BlockingQueue<T>,Enqueue,3,1,1
Akka.TestKit.Internal,BlockingQueue<T>,AddFirst,3,1,1
Akka.TestKit.Internal,BlockingQueue<T>,TryEnqueue,3,1,3
Akka.TestKit.Internal,BlockingQueue<T>,TryTake,10,2,1
Akka.TestKit.Internal,BlockingQueue<T>,TryTake,10,2,3
Akka.TestKit.Internal,BlockingQueue<T>,Take,4,1,1
Akka.TestKit.Internal,BlockingQueue<T>,ToList,9,2,0
Akka.TestKit.Internal,Positioned,Positioned,4,1,2
Akka.TestKit.Internal,QueueWithAddFirst,TryAdd,17,2,1
Akka.TestKit.Internal,QueueWithAddFirst,TryTake,24,3,1
Akka.TestKit.Internal,QueueWithAddFirst,CopyTo,6,1,2
Akka.TestKit.Internal,QueueWithAddFirst,CopyTo,6,1,2
Akka.TestKit.Internal,QueueWithAddFirst,ToArray,8,1,0
Akka.TestKit.Internal,QueueWithAddFirst,GetEnumerator,9,1,0
Akka.TestKit.Internal,QueueWithAddFirst,GetEnumerator,3,1,0
Akka.TestKit.Internal,InternalTestActor,InternalTestActor,3,1,1
Akka.TestKit.Internal,InternalTestActor,Receive,37,8,1
Akka.TestKit.Internal,InternalTestActor,PostStop,9,2,0
Akka.TestKit.Internal,InternalTestActorRef,CreateUniqueName,12,1,0
Akka.TestKit.Internal,InternalTestActorRef,InternalTestActorRef,2,1,6
Akka.TestKit.Internal,InternalTestActorRef,NewActorCell,3,1,5
Akka.TestKit.Internal,InternalTestActorRef,GetTestActorCell,3,1,0
Akka.TestKit.Internal,InternalTestActorRef,Receive,6,1,2
Akka.TestKit.Internal,InternalTestActorRef,Watch,3,1,1
Akka.TestKit.Internal,InternalTestActorRef,Unwatch,3,1,1
Akka.TestKit.Internal,InternalTestActorRef,ToString,3,1,0
Akka.TestKit.Internal,InternalTestActorRef,Create,44,8,4
Akka.TestKit.Internal,TestActorCell,TestActorCell,2,1,5
Akka.TestKit.Internal,TestActorCell,AutoReceiveMessage,6,2,1
Akka.TestKit.Internal,InternalGetActor,InternalGetActor,1,1,0
Akka.TestKit.Internal,ITestActorQueueProducer,Enqueue,0,1,1
Akka.TestKit.Internal,ITestActorQueue,ToList,0,1,0
Akka.TestKit.Internal,ITestActorQueue,GetAll,0,1,0
Akka.TestKit.Internal,TimeSpanExtensions,IsUndefined,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsZero,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsZero,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsPositiveFinite,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsPositiveFinite,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsInfinite,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsInfinite,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsInfiniteTimeout,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,IsInfiniteTimeout,3,1,1
Akka.TestKit.Internal,TimeSpanExtensions,EnsureIsPositiveFinite,4,2,2
Akka.TestKit.Internal,TimeSpanExtensions,Min,10,4,2
Akka.TestKit.Internal.StringMatcher,ContainsString,ContainsString,3,1,1
Akka.TestKit.Internal.StringMatcher,ContainsString,IsMatch,3,1,1
Akka.TestKit.Internal.StringMatcher,ContainsString,ToString,3,1,0
Akka.TestKit.Internal.StringMatcher,EqualsString,EqualsString,3,1,1
Akka.TestKit.Internal.StringMatcher,EqualsString,IsMatch,3,1,1
Akka.TestKit.Internal.StringMatcher,EqualsString,ToString,3,1,0
Akka.TestKit.Internal.StringMatcher,EqualsStringAndPathMatcher,EqualsStringAndPathMatcher,4,1,2
Akka.TestKit.Internal.StringMatcher,EqualsStringAndPathMatcher,IsMatch,8,4,1
Akka.TestKit.Internal.StringMatcher,EqualsStringAndPathMatcher,ToString,3,1,0
Akka.TestKit.Internal.StringMatcher,IStringMatcher,IsMatch,0,1,1
Akka.TestKit.Internal.StringMatcher,MatchesAll,MatchesAll,2,1,0
Akka.TestKit.Internal.StringMatcher,MatchesAll,IsMatch,3,1,1
Akka.TestKit.Internal.StringMatcher,MatchesAll,ToString,3,1,0
Akka.TestKit.Internal.StringMatcher,PredicateMatcher,PredicateMatcher,4,1,2
