Namespace,Type,Method,LOC,CC,PC
PersistenceExample,Command,Command,3,1,1
PersistenceExample,Command,ToString,3,1,0
PersistenceExample,Event,Event,3,1,1
PersistenceExample,Event,ToString,3,1,0
PersistenceExample,ExampleState,ExampleState,3,1,1
PersistenceExample,ExampleState,Update,5,1,1
PersistenceExample,ExampleState,ToString,3,1,0
PersistenceExample,ExamplePersistentActor,ExamplePersistentActor,3,1,0
PersistenceExample,ExamplePersistentActor,UpdateState,3,1,1
PersistenceExample,ExamplePersistentActor,ReceiveRecover,9,3,1
PersistenceExample,ExamplePersistentActor,ReceiveCommand,13,4,1
PersistenceExample,ExamplePersistentFailingActor,ExamplePersistentFailingActor,3,1,0
PersistenceExample,ExamplePersistentFailingActor,ReceiveRecover,6,2,1
PersistenceExample,ExamplePersistentFailingActor,ReceiveCommand,10,4,1
PersistenceExample,ExampleView,Receive,33,6,1
PersistenceExample,Message,Message,3,1,1
PersistenceExample,Confirmable,Confirmable,4,1,2
PersistenceExample,Confirmation,Confirmation,3,1,1
PersistenceExample,Snap,Snap,3,1,1
PersistenceExample,DeliveryActor,OnReceive,23,5,1
PersistenceExample,AtLeastOnceDeliveryExampleActor,AtLeastOnceDeliveryExampleActor,3,1,1
PersistenceExample,AtLeastOnceDeliveryExampleActor,ReceiveRecover,23,3,1
PersistenceExample,AtLeastOnceDeliveryExampleActor,ReceiveCommand,22,4,1
PersistenceExample,Program,Main,13,1,1
PersistenceExample,Program,AtLeastOnceDelivery,20,1,1
PersistenceExample,Program,ViewExample,7,1,1
PersistenceExample,Program,SnapshotedActor,23,1,1
PersistenceExample,Program,FailingActorExample,17,1,1
PersistenceExample,Program,BasicUsage,25,1,1
PersistenceExample,SnapshotedExampleActor,SnapshotedExampleActor,3,1,0
PersistenceExample,SnapshotedExampleActor,ReceiveRecover,12,3,1
PersistenceExample,SnapshotedExampleActor,ReceiveCommand,11,5,1
PersistenceExample,ViewExampleActor,ViewExampleActor,2,1,0
PersistenceExample,ViewExampleActor,ReceiveRecover,4,1,1
PersistenceExample,ViewExampleActor,ReceiveCommand,8,2,1
