Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared,ExitCodeContainer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\ExitCodeContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExitCode
Unutilized Abstraction,Akka.MultiNodeTestRunner.Shared.Persistence,EnumerableExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiNodeMessage (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs' [175' 208])' MultiNodeMessage (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs' [254' 287])
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Reporting,RequestTestRunState,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Reporting,SpecLog,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SpecLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregatedTimelineLog' NodeLogs' Empty
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,EndTestRun,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,SinkCanBeTerminated,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSinkActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,CloseAllSinks,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,SinkClosed,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,RequestExitCode,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
