Project,Namespace,Ca types,Ce types
Akka(net452),Akka.Event,Akka.Actor.Internal.ActorSystemImpl' Akka.Pattern.BackoffSupervisor' Akka.Actor.Terminated' Akka.Actor.PoisonPill' Akka.Actor.AddressTerminated' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.Terminate' Akka.Actor.EmptyLocalActorRef' Akka.IO.Tcp' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Actor.UnstartedCell' Akka.Dispatch.MessageQueues.IMessageQueue' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.DeadLetterMailbox' Akka.Actor.GuardianActor' Akka.Actor.SystemGuardianActor' Akka.Actor.DeadLetterActorRef' Akka.IO.TcpManager' Akka.IO.UdpConnectedManager' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.Dispatcher' Akka.Actor.SupervisorStrategy' Akka.Dispatch.Mailbox' Akka.Actor.ActorBase' Akka.Actor.FunctionRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.ActorSystem' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.DefaultDispatcherPrerequisites' Akka.Actor.InboxActor' Akka.Actor.VirtualPathContainer' Akka.Actor.ActorProducerPipelineResolver' Akka.Actor.ActorProducerPipeline' Akka.Actor.RootGuardianSupervisor' Akka.Routing.ConsistentHashingRoutingLogic' Akka.Actor.DedicatedThreadScheduler' Akka.Actor.SchedulerBase' Akka.Actor.FSM<TState;TData>' Akka.Pattern.BackoffSupervisorBase' Akka.IO.SimpleDnsManager' Akka.Actor.HashedWheelTimerScheduler' Akka.IO.TcpListener' Akka.IO.UdpSender' Akka.IO.UdpListener' Akka.IO.UdpConnection' Akka.IO.WithUdpSend' Akka.Actor.CoordinatedShutdown' Akka.Pattern.BackoffOnRestartSupervisor' Akka.IO.TcpConnection' Akka.Dispatch.Mailboxes,Akka.Actor.IActorRef' Akka.Actor.ExtendedActorSystem' Akka.Actor.ExtensionIdProvider<T>' Akka.Actor.ActorRefs' Akka.Actor.ActorSystem' Akka.Actor.IExtension' Akka.Actor.AddressTerminated' Akka.Util.AtomicReference<T>' Akka.Actor.ActorBase' Akka.Dispatch.IRequiresMessageQueue' Akka.Annotations.InternalApiAttribute' Akka.Actor.Props' Akka.Actor.Internal.ActorSystemImpl' Akka.Util.Internal.AtomicCounter' Akka.Util.Either<TA;TB>' Akka.Util.Either' Akka.Util.Right<T>' Akka.Util.Left<T>' Akka.Dispatch.ISemantics' Akka.Actor.INoSerializationVerificationNeeded' Akka.Actor.Settings' Akka.Configuration.Config' Akka.Dispatch.MailboxType' Akka.Dispatch.IProducesMessageQueue' Akka.Dispatch.MessageQueues.IMessageQueue' Akka.Actor.Envelope' Akka.Dispatch.IUnboundedMessageQueueSemantics' Akka.Dispatch.Mailbox' Akka.Dispatch.MessageQueues.UnboundedMessageQueue' Akka.Actor.IActorContext' Akka.Actor.IInternalActorRef' Akka.Actor.AskTimeoutException' Akka.Actor.LoggerInitializationException' Akka.Configuration.ConfigurationException' Akka.Actor.ActorPath' Akka.Actor.RootActorPath' Akka.Actor.MinimalActorRef' Akka.Actor.IActorRefProvider' Akka.Actor.Address' Akka.Util.StandardOutWriter' Akka.Actor.UntypedActor
Akka(net452),Helios.Concurrency,Akka.Dispatch.DedicatedThreadPoolConfigHelpers' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.ForkJoinExecutor,
Akka(net452),Akka.IO.Buffers,Akka.IO.TcpConnection' Akka.IO.UdpConnectedExt' Akka.IO.UdpExt' Akka.IO.TcpExt,Akka.Actor.AkkaException' Akka.Actor.ExtendedActorSystem' Akka.Configuration.Config
Akka(net452),Akka.IO,Akka.Util.ByteHelpers,Akka.Actor.IActorRef' Akka.Actor.ActorSystem' Akka.Actor.ExtendedActorSystem' Akka.Actor.ExtensionIdProvider<T>' Akka.Routing.IConsistentHashable' Akka.Actor.Deploy' Akka.Actor.Props' Akka.Configuration.Config' Akka.Actor.ActorBase' Akka.Actor.IExtension' Akka.Util.AtomicReference<T>' Akka.Actor.ICancelable' Akka.Dispatch.IRequiresMessageQueue' Akka.Dispatch.IUnboundedMessageQueueSemantics' Akka.Event.ILoggingAdapter' Akka.Util.RuntimeDetector' Akka.Actor.DeathPactException' Akka.Actor.IActorContext' Akka.Actor.INoSerializationVerificationNeeded' Akka.Actor.SupervisorStrategy' Akka.Actor.OneForOneStrategy' Akka.Actor.Directive' Akka.Event.IDeadLetterSuppression' Akka.Event.Debug' Akka.Dispatch.MessageDispatcher' Akka.IO.Buffers.IBufferPool' Akka.Actor.ReceiveTimeout' Akka.Pattern.IllegalStateException' Akka.Util.Option' Akka.Event.DeadLetter' Akka.Actor.PoisonPill' Akka.Annotations.InternalApiAttribute
Akka(net452),Akka.Pattern,Akka.Actor.RepointableActorRef' Akka.IO.TcpConnection' Akka.Actor.FSM<TState;TData>,Akka.Actor.IActorRef' Akka.Actor.Terminated' Akka.Actor.Props' Akka.Actor.SupervisorStrategy' Akka.Actor.OneForOneStrategy' Akka.Actor.Directive' Akka.Event.ILoggingAdapter' Akka.Event.IDeadLetterSuppression' Akka.Util.ThreadLocalRandom' Akka.Actor.ActorBase' Akka.Event.Logging' Akka.Util.Internal.AtomicState' Akka.Util.AtomicBoolean' Akka.Actor.IScheduler' Akka.Util.Internal.TaskEx' Akka.Actor.AkkaException
Akka(net452),Akka.Routing,Akka.IO.Dns' Akka.Actor.Settings' Akka.Actor.FSM<TState;TData>' Akka.Actor.LocalActorRefProvider' Akka.Actor.Props' Akka.Actor.Deployer' Akka.Actor.Deploy,Akka.Actor.ActorSystem' Akka.Actor.SupervisorStrategy' Akka.Configuration.Config' Akka.Dispatch.Dispatchers' Akka.Util.ISurrogate' Akka.Util.ISurrogated' Akka.Actor.IActorRef' Akka.Util.MurmurHash' Akka.Actor.Address' Akka.Actor.ExtendedActorSystem' Akka.Event.ILoggingAdapter' Akka.Event.Logging' Akka.Util.AtomicReference<T>' Akka.Actor.ActorPath' Akka.Actor.ActorRefs' Akka.Actor.UntypedActor' Akka.Util.ThreadLocalRandom' Akka.Actor.ActorInitializationException' Akka.Actor.IInternalActorRef' Akka.Actor.Envelope' Akka.Actor.Props' Akka.Actor.Internal.ActorSystemImpl' Akka.Dispatch.MessageDispatcher' Akka.Util.AtomicBoolean' Akka.Util.Vector' Akka.Util.Internal.AtomicCounterLong' Akka.Actor.ActorCell' Akka.Actor.ActorRefWithCell' Akka.Actor.ActorBase' Akka.Actor.PoisonPill' Akka.Actor.Internal.IChildStats' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.RepointableActorRef' Akka.Dispatch.MailboxType' Akka.Actor.LocalActorRef' Akka.Actor.ActorSelection' Akka.Actor.INoSerializationVerificationNeeded' Akka.Actor.Terminated' Akka.Actor.IAutoReceivedMessage' Akka.Actor.IActorContext' Akka.Actor.OneForOneStrategy' Akka.Actor.Directive' Akka.Actor.Decider' Akka.Configuration.ConfigurationException' Akka.Actor.Status' Akka.Actor.Failure' Akka.Actor.AskTimeoutException' Akka.Actor.ICell' Akka.Actor.IScheduler' Akka.Actor.Cancelable' Akka.Util.Internal.AtomicCounter
Akka(net452),Akka.Serialization,Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.IActorRefProvider' Akka.Actor.LocalActorRefProvider' Akka.Actor.ActorSystem' Akka.Actor.ActorRefBase' Akka.Actor.ActorCell,Akka.Actor.ExtendedActorSystem' Akka.Configuration.Config' Akka.Util.ISurrogate' Akka.Util.ISurrogated' Akka.Actor.ActorSystem' Akka.Actor.Address' Akka.Annotations.InternalApiAttribute' Akka.Actor.IActorRef' Akka.Actor.ActorRefs' Akka.Actor.ActorRefWithCell' Akka.Util.Reflection.TypeCache' Akka.Util.FastLazy<T>
Akka(net452),Akka.Util,Akka.Pattern.HalfOpen' Akka.Routing.ResizablePoolCell' Akka.Actor.CoordinatedShutdown' Akka.Actor.DedicatedThreadScheduler' Akka.Actor.Internal.TerminationCallbacks' Akka.Actor.HashedWheelTimerScheduler' Akka.Event.AddressTerminatedTopic' Akka.Actor.PromiseActorRef' Akka.Event.EventStream' Akka.IO.SimpleDnsCache' Akka.Routing.ConsistentHashingRoutingLogic' Akka.Actor.Deployer' Akka.Serialization.Serializer' Akka.Dispatch.Dispatcher' Akka.Dispatch.MessageDispatcher' Akka.Actor.LocalScope' Akka.Actor.Deploy' Akka.Actor.Address' Akka.Actor.ActorPath' Akka.Actor.Props' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Routing.ConsistentHash<T>' Akka.Routing.ConsistentHash' Akka.Actor.ActorRefBase' Akka.Actor.Nobody' Akka.Routing.BroadcastPool' Akka.Routing.BroadcastGroup' Akka.Routing.RandomPool' Akka.Routing.RandomGroup' Akka.Routing.RoundRobinPool' Akka.Routing.RoundRobinGroup' Akka.Routing.SmallestMailboxPool' Akka.Routing.ConsistentHashingPool' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingPool' Akka.Routing.TailChoppingGroup' Akka.Routing.RouterConfig' Akka.Routing.FromConfig' Akka.Routing.NoRouter' Akka.Routing.ScatterGatherFirstCompletedPool' Akka.Routing.ScatterGatherFirstCompletedGroup' Akka.Actor.SupervisorStrategy' Akka.Actor.OneForOneStrategy' Akka.Actor.AllForOneStrategy' Akka.Actor.IActorRef' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ActorSystem' Akka.Dispatch.Mailbox' Akka.IO.TcpIncomingConnection' Akka.IO.TcpOutgoingConnection' Akka.Util.Extensions.ObjectExtensions' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.DefaultActorState' Akka.Actor.FullActorState' Akka.IO.TcpConnection' Akka.IO.SocketAsyncEventArgsExtensions' Akka.Dispatch.MessageQueues.UnboundedStablePriorityMessageQueue' Akka.Event.StandardOutLogger' Akka.Actor.RootGuardianSupervisor' Akka.Routing.RandomLogic' Akka.Pattern.BackoffSupervisor' Akka.Util.Internal.Collections.ListExtensions' Akka.Routing.RouterPoolActor' Akka.Routing.RoutedActorCell,Akka.IO.ByteOrder' Akka.Actor.ActorSystem' Akka.Actor.Envelope' Akka.Actor.ActorBase' Akka.Actor.IIndirectActorProducer' Akka.Annotations.InternalApiAttribute
Akka(net452),Akka.Util.Extensions,,Akka.Util.Option
Akka(net452),Akka.Util.Internal,Akka.Routing.TailChoppingRoutee' Akka.Actor.FSM<TState;TData>' Akka.Event.EventStreamUnsubscribersProvider' Akka.Routing.ResizablePoolCell' Akka.Actor.LocalActorRefProvider' Akka.Pattern.Open' Akka.Pattern.HalfOpen' Akka.Pattern.Closed' Akka.Pattern.CircuitBreaker' Akka.Actor.Futures' Akka.Pattern.FutureTimeoutSupport' Akka.Actor.CoordinatedShutdown,Akka.Annotations.InternalApiAttribute' Akka.Done
Akka(net452),Akka.Util.Internal.Collections,,Akka.Util.ThreadLocalRandom
Akka(net452),Akka.Tools.MatchHandler,Akka.Actor.ReceiveActor,
Akka(net452),Akka.Util.Reflection,Akka.Serialization.Serialization' Akka.Dispatch.Mailboxes,
