Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Query,EventEnvelope,0,5,4,0,5,39,7,0,0,-1,1,5,Akka.Persistence.Query.Offset,Akka.Persistence.Query.Offset' Akka.Persistence.Query.IEventsByTagQuery' Akka.Persistence.Query.ICurrentEventsByTagQuery' Akka.Persistence.Query.IEventsByPersistenceIdQuery' Akka.Persistence.Query.ICurrentEventsByPersistenceIdQuery
Akka.Persistence.Query,IReadJournal,0,0,0,0,0,3,0,7,0,-1,0,9,,Akka.Persistence.Query.IReadJournalProvider' Akka.Persistence.Query.PersistenceQuery' Akka.Persistence.Query.PersistenceQueryExtensions' Akka.Persistence.Query.IEventsByTagQuery' Akka.Persistence.Query.ICurrentEventsByTagQuery' Akka.Persistence.Query.IEventsByPersistenceIdQuery' Akka.Persistence.Query.ICurrentEventsByPersistenceIdQuery' Akka.Persistence.Query.ICurrentPersistenceIdsQuery' Akka.Persistence.Query.IPersistenceIdsQuery
Akka.Persistence.Query,IEventsByTagQuery,0,1,0,0,0,27,1,1,1,-1,4,1,Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.ICurrentEventsByTagQuery' Akka.Persistence.Query.Offset,Akka.Persistence.Query.ICurrentEventsByTagQuery
Akka.Persistence.Query,ICurrentEventsByTagQuery,0,1,0,0,0,9,1,1,1,-1,4,1,Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.IEventsByTagQuery' Akka.Persistence.Query.Offset,Akka.Persistence.Query.IEventsByTagQuery
Akka.Persistence.Query,IEventsByPersistenceIdQuery,0,1,0,0,0,18,1,1,1,-1,3,1,Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.ICurrentEventsByPersistenceIdQuery,Akka.Persistence.Query.ICurrentEventsByPersistenceIdQuery
Akka.Persistence.Query,ICurrentEventsByPersistenceIdQuery,0,1,0,0,0,10,1,1,1,-1,3,1,Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.IEventsByPersistenceIdQuery,Akka.Persistence.Query.IEventsByPersistenceIdQuery
Akka.Persistence.Query,ICurrentPersistenceIdsQuery,0,1,0,0,0,9,1,1,1,-1,2,1,Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.IPersistenceIdsQuery,Akka.Persistence.Query.IPersistenceIdsQuery
Akka.Persistence.Query,IPersistenceIdsQuery,0,1,0,0,0,13,1,2,1,-1,2,1,Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.ICurrentPersistenceIdsQuery,Akka.Persistence.Query.ICurrentPersistenceIdsQuery
Akka.Persistence.Query,IReadJournalProvider,0,1,0,0,0,7,1,2,0,-1,2,1,Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.PersistenceQuery,Akka.Persistence.Query.PersistenceQuery
Akka.Persistence.Query,Offset,0,3,0,0,3,21,3,2,0,-1,3,5,Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.Sequence' Akka.Persistence.Query.NoOffset,Akka.Persistence.Query.IEventsByTagQuery' Akka.Persistence.Query.ICurrentEventsByTagQuery' Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.Sequence' Akka.Persistence.Query.NoOffset
Akka.Persistence.Query,Sequence,0,6,1,0,5,28,9,0,1,-1,1,1,Akka.Persistence.Query.Offset,Akka.Persistence.Query.Offset
Akka.Persistence.Query,NoOffset,0,2,1,0,1,16,3,0,1,-1,1,1,Akka.Persistence.Query.Offset,Akka.Persistence.Query.Offset
Akka.Persistence.Query,PersistenceQuery,3,6,1,0,4,46,11,0,0,0.33,3,3,Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.IReadJournalProvider' Akka.Persistence.Query.PersistenceQueryProvider,Akka.Persistence.Query.IReadJournalProvider' Akka.Persistence.Query.PersistenceQueryProvider' Akka.Persistence.Query.PersistenceQueryExtensions
Akka.Persistence.Query,PersistenceQueryProvider,0,1,0,0,1,7,1,0,0,-1,1,1,Akka.Persistence.Query.PersistenceQuery,Akka.Persistence.Query.PersistenceQuery
Akka.Persistence.Query,PersistenceQueryExtensions,0,1,0,0,1,8,1,0,0,-1,2,0,Akka.Persistence.Query.IReadJournal' Akka.Persistence.Query.PersistenceQuery,
