Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Remote.TestKit,BarrierCoordinator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\BarrierCoordinator.cs,InitFSM,The method has 121 lines of code.
Long Method,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\Controller.cs,OnReceive,The method has 116 lines of code.
Long Method,Akka.Remote.TestKit,MsgEncoder,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\MsgEncoder.cs,Encode,The method has 110 lines of code.
Long Method,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\Player.cs,InitFSM,The method has 201 lines of code.
Complex Method,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\Controller.cs,OnReceive,Cyclomatic complexity of the method is 28
Complex Method,Akka.Remote.TestKit,MsgDecoder,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\MsgDecoder.cs,Decode,Cyclomatic complexity of the method is 16
Complex Method,Akka.Remote.TestKit,MsgEncoder,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\MsgEncoder.cs,Encode,Cyclomatic complexity of the method is 13
Complex Method,Akka.Remote.TestKit.Proto.Msg,Wrapper,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.g.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Akka.Remote.TestKit.Proto.Msg,Wrapper,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.g.cs,MergeFrom,Cyclomatic complexity of the method is 11
Complex Method,Akka.Remote.TestKit.Proto.Msg,Wrapper,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.g.cs,MergeFrom,Cyclomatic complexity of the method is 11
