Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,5,5,0,0,5,89,8,0,0,0,3,0,Akka.Tests.Performance.Actor.MemoryActorBasePatternMatchActor' Akka.Tests.Performance.Actor.MemoryUntypedActor' Akka.Tests.Performance.Actor.MemoryReceiveActor,
Akka.Tests.Performance.Actor,MemoryActorBasePatternMatchActor,0,1,1,0,0,12,1,0,2,-1,0,1,,Akka.Tests.Performance.Actor.ActorMemoryFootprintSpec
Akka.Tests.Performance.Actor,MemoryUntypedActor,0,1,1,0,0,11,4,0,3,-1,0,1,,Akka.Tests.Performance.Actor.ActorMemoryFootprintSpec
Akka.Tests.Performance.Actor,MemoryReceiveActor,0,1,1,0,1,10,1,0,2,-1,0,1,,Akka.Tests.Performance.Actor.ActorMemoryFootprintSpec
Akka.Tests.Performance.Actor,ActorPathEqualitySpec,5,3,0,0,3,39,3,0,0,0,0,0,,
Akka.Tests.Performance.Actor,ActorPathSpec,4,10,0,0,10,122,11,0,0,0,0,0,,
Akka.Tests.Performance.Actor,ActorSelectionSpecs,9,7,0,0,7,98,9,0,0,0,1,0,Akka.Tests.Performance.Actor.BenchmarkActor,
Akka.Tests.Performance.Actor,BenchmarkActor,4,2,0,0,1,19,3,0,3,0,0,1,,Akka.Tests.Performance.Actor.ActorSelectionSpecs
Akka.Tests.Performance.Actor,ActorSystemShutdownSpec,3,3,0,0,2,24,4,3,0,0,1,3,Akka.Tests.Performance.Actor.TerminatorActor,Akka.Tests.Performance.Actor.ActorSystemShutdown1000Spec' Akka.Tests.Performance.Actor.ActorSystemShutdown20000Spec' Akka.Tests.Performance.Actor.ActorSystemShutdown100000Spec
Akka.Tests.Performance.Actor,TerminatorActor,0,0,0,0,0,1,0,0,2,-1,0,1,,Akka.Tests.Performance.Actor.ActorSystemShutdownSpec
Akka.Tests.Performance.Actor,ActorSystemShutdown1000Spec,0,1,0,0,1,6,1,0,1,-1,1,0,Akka.Tests.Performance.Actor.ActorSystemShutdownSpec,
Akka.Tests.Performance.Actor,ActorSystemShutdown20000Spec,0,1,0,0,1,5,1,0,1,-1,1,0,Akka.Tests.Performance.Actor.ActorSystemShutdownSpec,
