Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FaultTolerance,Program,0,1,0,0,0,16,1,0,0,-1,2,0,FaultTolerance.Listener' FaultTolerance.Worker,
FaultTolerance,Listener,1,2,0,0,0,33,5,0,3,1,1,1,FaultTolerance.Progress,FaultTolerance.Program
FaultTolerance,Progress,0,2,1,0,2,12,2,0,0,-1,0,2,,FaultTolerance.Listener' FaultTolerance.Worker
FaultTolerance,Worker,4,2,0,0,0,41,4,0,3,1,5,1,FaultTolerance.Progress' FaultTolerance.CurrentCount' FaultTolerance.Increment' FaultTolerance.ServiceUnavailableException' FaultTolerance.CounterService,FaultTolerance.Program
FaultTolerance,CurrentCount,0,2,2,0,2,14,2,0,0,-1,0,2,,FaultTolerance.Worker' FaultTolerance.Counter
FaultTolerance,Increment,0,2,1,0,2,12,2,0,0,-1,0,3,,FaultTolerance.Worker' FaultTolerance.CounterService' FaultTolerance.Counter
FaultTolerance,ServiceUnavailableException,0,1,0,0,1,6,1,0,0,-1,0,2,,FaultTolerance.Worker' FaultTolerance.CounterService
FaultTolerance,CounterService,6,5,0,0,0,106,14,0,3,0.4,9,1,FaultTolerance.Increment' FaultTolerance.ServiceUnavailableException' FaultTolerance.SenderMessagePair' FaultTolerance.UseStorage' FaultTolerance.Counter' FaultTolerance.Entry' FaultTolerance.Get' FaultTolerance.Storage' FaultTolerance.StorageException,FaultTolerance.Worker
FaultTolerance,SenderMessagePair,0,1,2,0,1,10,1,0,0,-1,0,1,,FaultTolerance.CounterService
FaultTolerance,UseStorage,0,2,1,0,2,12,2,0,0,-1,0,2,,FaultTolerance.CounterService' FaultTolerance.Counter
FaultTolerance,Counter,4,3,0,0,1,42,7,0,3,0,5,1,FaultTolerance.CurrentCount' FaultTolerance.Increment' FaultTolerance.UseStorage' FaultTolerance.Store' FaultTolerance.Entry,FaultTolerance.CounterService
FaultTolerance,Store,0,2,1,0,2,12,2,0,0,-1,1,2,FaultTolerance.Entry,FaultTolerance.Counter' FaultTolerance.Storage
FaultTolerance,Entry,0,2,2,0,2,14,2,0,0,-1,0,4,,FaultTolerance.CounterService' FaultTolerance.Counter' FaultTolerance.Store' FaultTolerance.Storage
FaultTolerance,Get,0,2,1,0,2,12,2,0,0,-1,0,2,,FaultTolerance.CounterService' FaultTolerance.Storage
FaultTolerance,Storage,0,1,0,0,0,21,3,0,3,-1,4,1,FaultTolerance.Store' FaultTolerance.Entry' FaultTolerance.Get' FaultTolerance.DummyDB,FaultTolerance.CounterService
FaultTolerance,DummyDB,1,2,0,0,2,23,4,0,0,0,1,1,FaultTolerance.StorageException,FaultTolerance.Storage
FaultTolerance,StorageException,0,1,0,0,1,6,1,0,0,-1,0,2,,FaultTolerance.CounterService' FaultTolerance.DummyDB
