Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Akka(net452),Akka.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration' Akka.IO' Akka.Util' Akka.Actor,Akka.Configuration.Config' Akka.Configuration.ConfigurationException' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Configuration.Config' Akka.Configuration.ConfigurationException' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Configuration.Hocon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration.Hocon' Akka.Configuration' Akka.Actor' Akka.Configuration,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Configuration.Config' Akka.Configuration.ConfigurationException' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Configuration.Config' Akka.Configuration.ConfigurationException' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Configuration.Hocon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Configuration.Hocon' Akka.Configuration' Akka.Actor.Internal' Akka.Actor' Akka.Configuration,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Configuration.Config' Akka.Configuration.ConfigurationException' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Configuration.Hocon.AkkaConfigurationSection' Akka.Configuration.Config' Akka.Configuration.ConfigurationException' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch' Akka.Actor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch' Akka.Actor.Internal' Akka.Actor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch' Akka.IO' Akka.Util' Akka.Actor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch' Akka.Actor' Akka.IO' Akka.Util' Akka.Actor,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.ExecutorServiceConfigurator' Akka.Dispatch.ForkJoinExecutorServiceFactory' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.CachingConfig' Akka.Dispatch.Mailbox' Akka.Dispatch.Mailboxes' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Actor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Actor.Internal' Akka.Actor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Actor' Akka.Util' Akka.Actor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.Dispatch.MessageQueues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.MessageQueues' Akka.Actor' Akka.IO' Akka.Util' Akka.Actor,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.UnboundedPriorityMessageQueue' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.Dispatch.SysMsg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.SysMsg' Akka.Actor,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch.SysMsg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.SysMsg' Akka.Actor.Internal' Akka.Actor,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Dispatch.SysMsg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.SysMsg' Akka.Actor' Akka.Util' Akka.Actor,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.Dispatch.SysMsg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.SysMsg' Akka.Actor' Akka.IO' Akka.Util' Akka.Actor,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.SystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Event' Akka.Actor,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Event' Akka.IO' Akka.Util' Akka.Actor,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
