Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Sql.TestKit,DefaultConfigSpec,0,2,0,0,2,16,2,0,0,-1,0,0,,
Akka.Persistence.Sql.TestKit,SqlJournalConnectionFailureSpec,1,2,0,0,2,45,2,2,0,1,2,0,Akka.Persistence.Sql.TestKit.ReceiveAnyPersistentActor' Akka.Persistence.Sql.TestKit.TestReceivePersistentActor,
Akka.Persistence.Sql.TestKit,ReceiveAnyPersistentActor,0,1,0,0,1,14,1,0,1,-1,0,1,,Akka.Persistence.Sql.TestKit.SqlJournalConnectionFailureSpec
Akka.Persistence.Sql.TestKit,TestReceivePersistentActor,2,1,1,1,0,13,1,1,0,0,0,1,,Akka.Persistence.Sql.TestKit.SqlJournalConnectionFailureSpec
Akka.Persistence.Sql.TestKit,SqlSnapshotConnectionFailureSpec,1,2,0,0,2,68,2,1,0,1,5,0,Akka.Persistence.Sql.TestKit.SaveSnapshotTestActor' Akka.Persistence.Sql.TestKit.TakeSnapshot' Akka.Persistence.Sql.TestKit.GetState' Akka.Persistence.Sql.TestKit.NamedPersistentActor' Akka.Persistence.Sql.TestKit.TestActor,
Akka.Persistence.Sql.TestKit,SaveSnapshotTestActor,2,3,0,0,1,26,3,0,1,0,0,1,,Akka.Persistence.Sql.TestKit.SqlSnapshotConnectionFailureSpec
Akka.Persistence.Sql.TestKit,TakeSnapshot,1,1,0,1,0,7,1,0,0,0,0,1,,Akka.Persistence.Sql.TestKit.SqlSnapshotConnectionFailureSpec
Akka.Persistence.Sql.TestKit,GetState,1,1,0,1,0,5,1,0,0,0,0,1,,Akka.Persistence.Sql.TestKit.SqlSnapshotConnectionFailureSpec
Akka.Persistence.Sql.TestKit,NamedPersistentActor,1,1,1,0,0,12,1,1,0,0,0,1,,Akka.Persistence.Sql.TestKit.SqlSnapshotConnectionFailureSpec
Akka.Persistence.Sql.TestKit,TestActor,1,4,1,0,2,36,4,0,0,1,1,1,Akka.Persistence.Sql.TestKit.DeleteCommand,Akka.Persistence.Sql.TestKit.SqlSnapshotConnectionFailureSpec
Akka.Persistence.Sql.TestKit,DeleteCommand,1,1,0,1,1,9,1,0,0,0,0,1,,Akka.Persistence.Sql.TestKit.TestActor
